"592754","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワシは、もう剣を持てぬ老体じゃ。<hex:02100103>だからこそ、ひとりでも多くの傷ついた同胞を救うため、<hex:02100103>せっせと薬を用意するのよ……。","0","0"
"592757","0","1","2","0","0","691","693","0","1","1","1","0","0","0","0","0","0","False","False","False","どうも、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>大会に向けて、特に動きはありません。<hex:02100103>ハ・マシャの野郎がいつもどおりムカつくくらいです。","あらいけない……私ってば、また汚い言葉を。<hex:02100103>無作法をお詫びしますわ。","0"
"592756","0","1","2","0","0","763","0","4218","1","1","1","0","0","0","0","0","0","False","False","False","実は……この仕事に就く前は、オレも冒険者をやっていたんだ。<hex:02100103>当時ウルダハで、錬金術師ギルドから依頼を受けたことがあってな。<hex:02100103>セヴェリアンはそのときの依頼主だ。","……依頼は、簡単な材料探しって話だったが、<hex:02100103>あれよあれよと、勇壮な叙事詩が書けそうな大冒険になっちまった！<hex:02100103>こっちも意地になって、求める材料を手に入れてやったさ！","今回、セヴェリアンに捜査協力を要請したときは、<hex:02100103>無視されるかと思ったが、実際は君のような凄腕をよこしてくれた。<hex:02100103>あんな男でも、むかしの負い目を感じていたりするのかね……？"
"592759","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……おお、先生か！<hex:02100103>いろいろ世話になっちまうが、どうかよろしくな。","0","0"
"592758","0","1","2","0","0","691","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、聞いてください。<hex:02100103>あなたに負けて旅に出た、マシャにゃん……いえ、<hex:02100103>ハ・マシャの野郎が、手紙もよこさねぇでやがるんです！","とまあ、相変わらずの私ですが……<hex:02100103>最近、厨房にも入って料理を始めたんです。<hex:02100103>今度は、私がハ・マシャを料理で負かせてやりますよ！","0"
"592777","0","1","2","0","0","763","0","945","1","1","1","0","0","0","0","0","0","False","False","False","チュコォ……チュコォ……<hex:02100103>ミーデって　すごいゴブ！<hex:02100103>かわいいがらくたと　かわいくないの　ちゃんとわかるゴブ♪","その歯車は　ここから北北西72ヤルムの場所に落ちてたゴブ♪<hex:02100103>こっちのポンコツキカイは　大工房アーキテクトンの入口から、<hex:02100103>南東24ヤルムの場所でひろったゴブ♪","チュコォ……チュコォ……<hex:02100103>が～らがらがら　くったくた～♪<hex:02100103>く～たくたくた　がっらがら～♪"
"592776","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、いらっしゃいました。<hex:02100103>その後のあなたのご活躍は、この工房にも届いておりますよ。<hex:02100103>おかげで、機工士志望者も増えつつあります。","0","0"
"592779","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チュコォ……チュコォ……<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>　サイゴのたたかい　がんばってゴブ！<hex:02100103>無事戻ったら　ひみつきちのがらくた　ひとつあげるゴブ！","0","0"
"592778","0","1","2","0","0","945","0","949","1","1","1","0","0","0","0","0","0","False","False","False","チュコォ……チュコォ……<hex:02100103>が～らがらがら　ゴッブゴ～ブ♪<hex:02100103>が～ら　くったく～た　増えたゴブ～♪","がらくたあつめ　記録屋のバックリクスにも<hex:02100103>ときどき　手伝ってもらってるゴブ♪<hex:02100103>バックリクス　ラウンドロクスより　少しお兄ちゃんゴブ！","チュコォ……チュコォ……<hex:02100103>今度、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>にも　がらくたひろい<hex:02100103>つきあってほしいゴブ～！"
"592781","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フランセル様は、スチールヴィジル陥落の際に、<hex:02100103>兄君であるクロードバン様を亡くされた。<hex:02100103>だというのに、今度は唯一無二の友までも……。","0","0"
"592780","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チュコォ……チュコォ……<hex:02100103>えっ　えっ　がらくた　がらくたはどこゴブ～！？<hex:02100103>ひみつきちのがらくた　どこいったゴブ～！？","0","0"
"592783","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","浮島の開拓は順調でしょうか？<hex:02100103>バジールとは、若い時分に、<hex:02100103>園芸師としての腕前を、よく競いあったのですよ。","彼が、浮島の開拓という重要な役職を担うと決まったときは、<hex:02100103>私も手を叩いて彼を祝福したものです……。<hex:02100103>どうか、彼に協力してやってくださいませ。","0"
"592782","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ち、長老のことは、<hex:02100103>きっと、ツバメが上手く誤魔化してくれるに違いない……。<hex:02100103>この地では学ぶべきことが多くあるからな、まだ里には帰れぬよ。","0","0"
"592769","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>また、ここにも、来てね……？","0","0"
"592768","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんでも、あんた結構な偉業を成し遂げたそうじゃない。<hex:02100103>なら、褒美やお宝も大量に手に入れたんじゃない……？","それらを、もっと有効活用したいでしょう？<hex:02100103>珍しいものを見つけたら、あたしの店に持ち込みなさいな。","0"
"592771","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「愛」って、よくわからない……。<hex:02100103>けどね、<hex:022C0DFF07022903EB0203FF02200203>とシドゥルグと一緒は、<hex:02100103>とっても嬉しいよ……？","0","0"
"592770","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……黙ってたこと、ごめんなさい。<hex:02100103>言いつけを守ってれば、許してもらえると思ったの。<hex:02100103>だけど…………。","0","0"
"592773","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、あなたは新しい機工士ですね。<hex:02100103>本日は、何用でしょうか？<hex:02100103>機工兵器に関するお問い合わせは、ぼっちゃまへ直接どうぞ。","0","0"
"592772","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>には、行かなきゃいけないところが、<hex:02100103>たくさんあるんだよね……。","だけど、約束、覚えてる……？<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>が来てくれるの、<hex:02100103>毎日、ちゃんと待ってるね！","0"
"592775","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勢力が大きく後退したアインハルト家……。<hex:02100103>工房の力によって、盛り返せればいいのですが……。","0","0"
"592774","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黄竜「スヴァラ」との大戦……<hex:02100103>大変感動させていただきました。<hex:02100103>まさに時代を変えうる、鮮烈な戦いぶり！","実のところ、これまでは職務と割り切り、<hex:02100103>工房の受付業務を担当してまいりました……。<hex:02100103>今後は、誇りを持って務めに励めそうですよ。","0"
"592793","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、「暁」の方々が新しい仲間を増やしていて、<hex:02100103>この酒場もにぎわってきました。<hex:02100103>やはり、目的を同じくする仲間が増えるのは、いいものですね。","0","0"
"592792","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","顔を出していただけるとは、光栄です。<hex:02100103>ですが、嫌疑が晴れたのに、クリスタルブレイブは解散とは……。","皆様が街から出て行かれるのは、寂しいかぎりですが、<hex:02100103>理想実現のためですものね。<hex:02100103>心から、応援しています。","0"
"592795","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","何やら相当ゴタゴタがあったみたいだが、<hex:02100103>「石の家」があんたらの手に戻ったみたいだな！","オレ自身は、あんたらを信じてたが……<hex:02100103>世の中、歴史の闇に葬られる真実だって、少なかぁねえんだ。<hex:02100103>だから拠点が復活したことを、心から祝福するぜ！","0"
"592794","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「石の家」の封鎖が解除されたようですね。<hex:02100103>クリスタルブレイブとの間に、何があったのかは知りませんが、<hex:02100103>組織の改編だとか、そんな簡単な問題ではなさそうですね。","でも、この件には不可解な点が多すぎるので、<hex:02100103>これ以上の詮索はよしておきますよ……ふふ。<hex:02100103>情報不足のまま首を突っ込むのは、私の流儀ではありませんから。","0"
"592797","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イシュガルドの騎士にとって、<hex:02100103>ドラゴン族との聖戦で死ぬことこそが本望。<hex:02100103>それ以外で命を落とすのは、等しく愚行である……。","親父や祖父から、幾度となく聞かされた言葉だ。<hex:02100103>そのために戦い、散った者たちを、俺は尊敬している。<hex:02100103>……それでも、割り切れない思いがあるものだな。","0"
"592796","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","アインハルト家の失態で、<hex:02100103>北のスチールヴィジルは、ドラゴン族に奪われた。<hex:02100103>奪還にあたっているのは、主に我らフォルタン家の騎兵だ。","……以前、隊長殿に、どうして我らが戦うのかと聞いた。<hex:02100103>隊長殿は、ともに戦う友同士、手を取り合うべきと言った。<hex:02100103>我々は……その意志を継ぎ続けたいと思う。","0"
"592799","0","1","2","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","オルシュファン卿をはじめ、このキャンプの人々は、<hex:02100103>私たちアインハルト家が苦境のときに、<hex:02100103>幾度となく手を貸してくれた。","ならば、今度こそ私たちが力になりたい。<hex:02100103>まだ悲しみは癒えきらずとも、<hex:02100103>前に進もうとする彼らを、後押しできたらと思うんだ。","0"
"592798","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オルシュファン卿は、我らアインハルト家の者にも、<hex:02100103>わけへだてなく親切にしてくださった。<hex:02100103>私でさえ胸が裂けそうなのに、フランセルぼっちゃんは……。","0","0"
"592785","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アイメリク様が教皇代理となられてから、<hex:02100103>イシュガルドは、大きな変革のときを迎えている……。<hex:02100103>我々も、そろそろ歩み出さねばなるまいな。","0","0"
"592784","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","バジールから、手紙で事情は伺いました。<hex:02100103>彼を救ってくださり、ありがとうございます！","あなたが浮島にもたらした知識や作物は、<hex:02100103>彼に、とても大きなものをもたらしたようです。<hex:02100103>今までよりも熱烈に、浮島の開拓に励んでいるようですよ。","0"
"592787","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「まつろわぬ魔道士」どもが、いかなる謀計を巡らさんとも、<hex:02100103>黒魔法の知識は曽祖父より受け継ぎし、一族伝来の知。<hex:02100103>どこの馬の骨ともしれぬ者に教える気は、毛頭なし。","たとえ、彼奴らが狼藉にて吾輩に迫らんとも、心堅石穿。<hex:02100103>己の宿願の為、決して屈さぬ所存也。","0"
"592786","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシプちゃんから聞いたぞい……。<hex:02100103>雲海の更に奥深くまで、釣りに出向いたそうぢやな！","ワシも、若いころは、アチコチで釣りに挑んだものぢや……。<hex:02100103>ぢやから、全然……そう、全然羨ましくなんかないぞい！<hex:02100103>モテのテクなら、ワシの方がず～っと上ぢやからな！","0"
"592789","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴様か……今は、仕事はない。<hex:02100103>ゆえに、こんなところで立ち止まる必要はない。","0","0"
"592788","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偉大なる黒魔道士、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>ザイ・ア・ネルハーと結んだ「破壊」と「癒し」の融和。<hex:02100103>吾輩、感服の至り也。","我が宿願……種を越えた共存共栄、<hex:02100103>その大願成就を成さんとすには、汝のような者が不可欠。<hex:02100103>汝と友になれたこと、誠に毋妄之福……。","0"
"592791","0","1","2","0","0","0","708","0","1","1","1","0","0","0","0","0","0","False","False","False","石の家を封鎖していた銅刃団が、急に撤退していった。<hex:02100103>これは、「暁」の嫌疑が晴れたと思っていいんだな？","ああ、ようやくこの日がきたか！<hex:02100103>あの懐かしい面々も、必ずや戻ってくることだろう。<hex:02100103>それが「家」というものなのだからな。","0"
"592790","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、我が盟友<hex:022C0DFF07022903EB0203FF02200203>ではないか。<hex:02100103>先の件では随分と面倒をかけたな。<hex:02100103>心配するな、もう我の尻拭いは無用だ。","今は、ハ・ナンザとの三本勝負に向けて、粉骨砕身の日々だ。<hex:02100103>今度こそ、お主はお主の道を行くがいい。","0"
"592809","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","オルシュファンの慰霊碑には、行ってくれたかい？<hex:02100103>あそこからは、晴れた日には皇都がよく見える……。<hex:02100103>彼の、お気に入りの場所だったんだ。","オルシュファンが最期に君に願ったという「笑顔」。<hex:02100103>彼は昔、愛する人々を笑顔にしたいと思えばこそ、<hex:02100103>進むべき道を違わず、胸を張れるのだと言っていた。","複雑な生まれだったけど、<hex:02100103>誰より真っ直ぐに、人を信じ、想っていたんだ。<hex:02100103>……僕も彼のように、誰かを笑顔にできるだろうか。"
"592808","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>君は、オルシュファンの思いを継いで、<hex:02100103>戦い続けているそうだね……。","すまない……。<hex:02100103>掛ける言葉すら、見つけられないんだ。<hex:02100103>今はただ……ただ、どうしてと思うばかりで……。","0"
"592811","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","メルウィブ提督から、話はうかがっている。<hex:02100103>何はともあれ、無実が証明されたと聞き安心したぞ。<hex:02100103>これで、警戒を解くこともできるというものだな。","0","0"
"592810","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","疑いが晴れたそうじゃないか！<hex:02100103>でも、キミに濡れ衣を着せた連中、許せないね。<hex:02100103>見つけたら、あたしがブチのめしてやるんだから！","0","0"
"592813","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、ひとまずは「おめでとう」と言うべきかな？<hex:02100103>君と仲間たちは、その活躍をもって、<hex:02100103>見事に無実を証明してみせたようじゃないか。","君のために手をまわしていらっしゃったカヌ・エ様も、<hex:02100103>さぞ、安心なさっていることだろう。<hex:02100103>今回の件に怯まず、躍進を続けることを期待しているよ。","0"
"592812","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>イディルシャイアでは　助太刀　か～んしゃ！","シュコォ……シュコォ……<hex:02100103>あっちで　廃品　たっぷり拾え～た！<hex:02100103>おかげで　当分　おかねも～ち！","0"
"592815","0","1","2","0","0","768","0","704","1","1","1","0","0","0","0","0","0","False","False","False","……ローレンティスの奴が、<hex:02100103>クリスタルブレイブを乗っ取る側についてたって！？<hex:02100103>なんてこった……あの馬鹿野郎！","すまなかったな、お前さんにも迷惑をかけた。<hex:02100103>次にあの馬鹿を見つけたら、<hex:02100103>遠慮なく、性根を叩きなおしてやってくれ。","あいつの釈放祝いにと取ってあった酒も、<hex:02100103>これじゃあ当分、飲めやしねぇ……。<hex:02100103>本当に……いつまで迷ってやがるんだ…………！"
"592814","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「不語仙の座卓」へは、許可なく案内することはできない。<hex:02100103>……大丈夫、貴殿の潔白は角尊の方々にも伝わっているよ。<hex:02100103>また然るべきときに、参られるがよい。","0","0"
"592801","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","オルシュファンの慰霊碑に、<hex:02100103>いつの間にか盾が添えてあったの。<hex:02100103>彼はあの盾で、大事なものを護ろうとしたのね……。","彼が愛したすべてを護ることはできないけれど、<hex:02100103>せめてこのキャンプが良い形で存続するよう、<hex:02100103>フォルタン家の一員として、私も尽力してみるわ。","0"
"592800","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オルシュファンの訃報が届いてから、<hex:02100103>このキャンプは、まるで凍ってしまったかのよう。<hex:02100103>誰かのすすり泣く声が、雪の中に消えていくばかりよ……。","0","0"
"592803","0","1","2","0","0","0","699","0","1","1","1","0","0","0","0","0","0","False","False","False","……オルシュファン様はね、<hex:02100103>みんなで食事するときはいつだって、<hex:02100103>ニコニコして、楽しそうに食事を勧めてたのよ。","だけど、もう…………。<hex:02100103>あんなに楽しかったはずの食事の時間がきても、<hex:02100103>涙ばっかり滲んできて、ちっとも笑えないよ……！","0"
"592802","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、追われる身じゃなくなったんですってね。<hex:02100103>嬉しいけど、ここへ来てもらえなくなるのは寂しいかも……。<hex:02100103>腕によりをかけて料理を作るから、必ずまた顔を出して！","0","0"
"592805","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都イシュガルドより、教皇猊下が姿を消したとの報が届き、<hex:02100103>正直、困惑している……。<hex:02100103>神殿騎士団のアイメリク卿らが、事態の収拾にあたっているとか。","アイメリク卿にお会いしたことがあるが、公明正大な方だった。<hex:02100103>皇都防衛にかける彼の情熱も、指揮能力も信じている。<hex:02100103>だが、教皇不在という状況は……不安にさせられるよ。","0"
"592804","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","調印式を受けて、このキャンプのみんなも、<hex:02100103>少しずつ、オルシュファン様の死を乗り越えようとしてる。<hex:02100103>私も、元気の出るような料理を作らなくっちゃ！","……でもね、本当はまだ、ふっと寂しくなったりするの。<hex:02100103>もしあなたにも、そんなときがあるのなら……<hex:02100103>温かいものでも飲みながら、一緒にお話しましょうよ。","0"
"592807","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都を騒がせた一連の混乱により、<hex:02100103>我ら騎士も、これまでの生き方を見つめ直す必要が出てきた。<hex:02100103>我々は、教皇猊下の威光を盲信しすぎていたのかもしれん……。","これからは、この国にとって何が本当に大切なのか、<hex:02100103>ひとりひとりがよく考え、信念を持って行動せねばならん。<hex:02100103>我々は、時代の大きな節目に生きているのかもしれんな……。","0"
"592806","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都周辺で騒動が続き、この前哨地で戦う者たちの間にも、<hex:02100103>少なからず動揺が広がっている。<hex:02100103>お前たち異邦の民の前では、顔に出さぬ者が多いがな……。","そんな中にあっても、ドラゴン族や異端者との争いが、<hex:02100103>急に終わるわけではない。<hex:02100103>我ら前線の騎兵は、目の前の戦いに集中せねばならんのだ。","0"
"592817","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","えっへん！　この門は、ナナモ新門と言うのです！<hex:02100103>ナナモ女王陛下の即位を記念して建てられた門なので、<hex:02100103>その名がつけられたのです！","一時、お体のご不調が伝えられていたナナモ様ですが、<hex:02100103>その後、無事に復調されたそうです！<hex:02100103>やはりナナモ様はウルダハを照らす光、その輝きは不滅なのです！","0"
"592816","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ラウバーン局長が復帰なさり、<hex:02100103>我ら不滅隊も、少しずつ正常な形に戻っていくだろう。<hex:02100103>無論、エリヌ・ロアユのように、戻せん欠片もあるがな……。","不滅隊が長きにわたり抱えていた闇と、<hex:02100103>ようやく真っ向から対峙できそうだ。<hex:02100103>ここまでの貢献に感謝するぞ<hex:020859E1E93701FF4E02084AE3E93780FF3FE38081022C0DFF07022903EB0203FF02200203020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103E38082FF04E3808203FF04E3808203>","0"
"592819","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","また、お上の風向きが変わったらしい……。<hex:02100103>いちいち期待を持つほど、俺は青臭くねェが、<hex:02100103>ここがドン底だとすれば、少しはマシな明日が来るのかもな。","0","0"
"592818","0","1","2","0","0","0","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","ナナモ女王陛下の復調が伝えられるのと同時に、<hex:02100103>「暁の血盟」の構成員に対する、<hex:02100103>事実上の「指名手配」も解除となったよ。","とはいえ、何とも不可解な一件で、断ち切れぬ禍根も残った。<hex:02100103>ここだけの話だがな、ラウバーン局長の処遇をめぐって、<hex:02100103>銅刃団と不滅隊の一部が一触即発、という場面もあったらしい！","0"
"592821","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前の手配が取り下げられたことは、<hex:02100103>この国が久々に「正義」を為した証じゃないかと思う。","正しければ幸せになれるってもんでもないが、<hex:02100103>もう少し、先を見てやろうという気にはなった。<hex:02100103>……ここにもいつか、希望が届けばいいんだがな。","0"
"592820","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先だって我々銅刃団に対し、「暁の血盟」への捕縛命令が、<hex:02100103>罪状の説明もないままに出されておりましたのですが……<hex:02100103>この命令は結局、取り消しとなったのであります！","罪も定かでない方々を捕縛するなど、<hex:02100103>自分には考えられないことであります！<hex:02100103>ですから、命令撤回を喜ばしく思っているところであります！","0"
"592823","0","1","2","0","0","933","758","0","1","1","1","0","0","0","0","0","0","False","False","False","ナナモ様はやはり、ご健在でいらっしゃいましたな！<hex:02100103>いやはや……今回の一件では、老い先短いこの命が、<hex:02100103>また一段と縮みましたわい！","お忍びで街の外を出歩くことも、当分は、<hex:02100103>控えていただきたいが……いやしかし、そうなると、<hex:02100103>このじいと会う機会もなくなってしまうな……。","0"
"592822","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、あなた……！<hex:02100103>大丈夫、私たち銅刃団に言い渡されていた手配は、<hex:02100103>すでに取り下げられているわ。","あなたとは、まったくの見ず知らずってわけでもないし、<hex:02100103>こっちも内心ハラハラしていたのよ……。<hex:02100103>よかった、何事もないうちに片付いて！","0"
