"589957","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このブリスルテイル・マーモットの粗皮、<hex:02100103>やっと見つけて買い付けたんだぜ？<hex:02100103>鞄ひとつくらい作ってくれたっていいじゃねえか。","0","0"
"589956","0","1","1","1","0","755","755","0","1","1","1","0","0","0","0","0","0","False","False","False","ブリスルテイル・マーモットの革を使った<hex:02100103>鞄の予約なら、もう、今季の受付は終わりですよ。","密猟が絶えないので、来年の狩りが解禁されるまでは、<hex:02100103>鞄の製作も制限してるんです。","0"
"589959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589958","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここグリダニアの革細工師ギルドは<hex:02100103>質の良い皮革製品を生み出すことで知られている。","なかでも腕利きの職人が出品している店、<hex:02100103>工芸「フェン・イル」の品などは、予約だけで2年待ちだ。<hex:02100103>我々、鬼哭隊が警備につく理由も想像がつくだろう？","そこにいる男も、一体いつになったら<hex:02100103>諦めてくれることやら……。"
"589977","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589976","0","1","1","0","0","1019","0","0","1","1","1","0","0","0","0","0","0","False","False","False","だ、大丈夫じゃよ。<hex:02100103>困ったことなぞ何もない、気にせんでくれ。","0","0"
"589979","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589978","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森の恵み……水のさざめき……風土の移ろい……<hex:02100103>精霊が、我らに伝えてくださる言葉を聞き、<hex:02100103>それを求める方々にお伝えしているのでございます。","0","0"
"589980","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは<hex:024A35FF10E8B18AE7A9A3E7A59EE7A5ADE5A387FF22E381BBE38186E38198E38287E38186E38197E38293E38195E38184E381A0E3829303>。<hex:02100103>選ばれた道士さまが精霊の声を聴き、<hex:02100103>それを民ぐさに伝える場所だ。","森の狩猟伐採について……<hex:02100103>他都市からの品の持ち込みについて……<hex:02100103>商人たちは精霊からの声に一喜一憂するのさ。","0"
"589983","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご託宣に今季の稼ぎがかかってるんだ。<hex:02100103>悪い結果じゃないことを祈るよ……。","0","0"
"589982","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589969","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589968","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589971","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589970","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589973","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ……君、もしかして……","ううん……<hex:02100103>やっぱり……なんでもない……","0"
"589972","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、この門は開放していない。<hex:02100103>都市の外へ行きたいのなら、<hex:02100103>槍術士ギルド南の「東桟橋」から出られるぞ。","0","0"
"589975","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだ、道に迷ったのか？<hex:02100103>この小道を進めば、ミィ・ケット野外音楽堂の<hex:02100103>すぐそばに出られるぞ。","0","0"
"589974","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","昔はこのガレキの先に、<hex:02100103>偉大な吟遊詩人「ミィ・ケット」の名を冠した<hex:02100103>音楽堂があったんだ。","でも、5年前の大災害でメチャクチャになってしまってね。<hex:02100103>今でこそ都市中央部に立派に再建されているが、<hex:02100103>移設までは苦労したものだよ。","0"
"589993","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","山賊退治の報酬も悪くはないけどさぁ、<hex:02100103>せっかくだし、もっとこうパァーっと派手な<hex:02100103>仕事がしたいのよねえ。","0","0"
"589992","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先は、森を外敵の脅威から守る<hex:02100103>レンジャー部隊「神勇隊」の司令砦だ。<hex:02100103>弓術士ギルドも併設されている。","0","0"
"589995","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんまり欲張っちゃダメだって……もぐもぐ……<hex:02100103>じっちゃんが……むぐむぐ……言ってたぞ。","0","0"
"589994","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアの飯ってよ、見た目も地味だし味も薄くって、<hex:02100103>なんつーか、食った気がしねぇんだよなあ。","0","0"
"589997","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悪いな、まだ準備中だよ。","0","0"
"589996","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オレは……酒が飲めればいい……。","0","0"
"589999","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グランドカンパニー「双蛇党」には、<hex:02100103>冒険者も都市民も区別はない。<hex:02100103>党の一員たる気概こそ、我らを我らたらしめるのだ。","0","0"
"589998","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589985","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","瞑想の儀式に、君も参加するかね？","0","0"
"589984","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜中に妙な声が聞こえて目が覚めちまう。<hex:02100103>精霊の怒りに触れるようなことはしてねぇはずだが……。","0","0"
"589987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは木工師たちが集う製材所兼木工所。<hex:02100103>「<hex:024A14FF07E58FA4E6A8ABFF0AE38193E3818CE3819703>の<hex:024A17FF07E9AB98E5A082FF0DE38193E38186E381A9E3818603>」とも呼ばれてるわ。","大型の密閉型水車「フィガガ大水車」の動力を用いた<hex:02100103>効率的な製材施設が自慢なの。","0"
"589986","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これより先は、幻術士たちの瞑想の場、<hex:02100103><hex:024A3BFF13E7A2A9E88081E6A8B9E79E91E683B3E7AA9FFF25E3819BE3818DE3828DE38186E38198E38285E38281E38184E3819DE38186E3818FE381A403>だ。<hex:02100103>幻術士ギルドに用があるなら進むがいい。","0","0"
"589989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イクサル族への効果的な対応策について議論している。<hex:02100103>……冒険者の意見を聞くのも悪くはないかもしれんな。","0","0"
"589988","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589991","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"589990","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590009","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森のものを頂く時にゃ、<hex:02100103>精霊様に許しを貰わなけりゃならん。","そこで、こうやって道士様に<hex:02100103>精霊様の言葉を伝えてもらうんじゃよ。","0"
"590008","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ「ウォーレン牢獄」は、<hex:02100103>悪名高い魔物インプどもの巣窟だ。<hex:02100103>やつらに化かされぬよう、気を引き締めておけよ。","0","0"
"590011","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は8歳で両親から手斧を貰って以来、<hex:02100103>この道一筋でやってきた。","木こりの仕事以外は、からきしわからんが、<hex:02100103>特に困ったことはないぞ。わっはっは。","0"
"590010","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590013","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者、よく来たな。<hex:02100103>木こりの頭領「ガビノー」とは私のこと。","森から木々を頂く代わりに<hex:02100103>新芽を保護したり、土の栄養を管理して、<hex:02100103>生命の巡りを手伝うのが、私ら木こりの仕事だ。","しかし、「魔物」ばかりはどうにもならん。<hex:02100103>奴らに蝕まれる草木のことを考えると、<hex:02100103>飯も喉を通らんのだ……。"
"590012","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森の豊かさを、見た目でご判断なさらぬよう……。<hex:02100103>精霊の力が薄らいでいる今、どこからほつれて、<hex:02100103>全てが枯れてしまうかわかりませぬ。","そうならぬよう、わたくしども道士たちは、<hex:02100103>どんな小さな精霊の声も聞き漏らさぬよう努めております。","0"
"590015","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一度でもここを通った冒険者の顔は<hex:02100103>みんな覚えているわ。","使いものになりそうな冒険者を探すのも、<hex:02100103>私たち神勇隊の仕事なのよ。","0"
"590014","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ガルフリッド教官はその昔、<hex:02100103>神勇隊の一小隊を率いていらっしゃったの。","森の恐ろしさを良く知っているからこそ、<hex:02100103>新兵が森に怖気づくことのないよう、<hex:02100103>厳しく指導しているのよ。","0"
"590000","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どれほど正確に矢が飛ぼうとも、<hex:02100103>的にしか目がいかぬ弓術士など、実戦では役に立たん。<hex:02100103>常に外敵の気配を探り、確実に急所を射抜かねばならんぞ。","0","0"
"590003","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かつては精霊に頼りきりだったが、<hex:02100103>精霊の力が弱まった今、我々こそが森を守らねばならぬ。","ここ「バノック練兵所」は、そのために作られた場所。<hex:02100103>カヌ・エ・センナ様と双蛇党の強い意志のあらわれなのだ。","0"
"590002","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","練兵所でのまかないは、<hex:02100103>どうしても「質より量」に偏ってしまう。<hex:02100103>できれば、心も満たせるといいのだがね。","0","0"
"590005","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590004","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590007","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアに生まれし我等とて、<hex:02100103>黒衣森を歩くときは気が抜けぬ。<hex:02100103>無計画にうろつかぬ方が、君のためだ。","0","0"
"590006","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590025","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々は、民の苦しみを和らげることはできても、<hex:02100103>不安を拭い去ることはできぬのです。","力を退けることができるのは、<hex:02100103>より強い力にほかなりませぬ。<hex:02100103>冒険者よ、どうぞ我らに、その力をお貸しくだされ。","0"
"590024","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者にはわかんないでしょうね。<hex:02100103>イクサル族に出くわして、ズタズタに引き裂かれる<hex:02100103>仲間を見捨てて逃げる気持ちなんて。","あの光景を、なんども夢に見るの。<hex:02100103>眠れやしないわ……。","0"
"590027","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","表の水車は見たか？<hex:02100103>都市グリダニアの大水車ほどの迫力はないが、<hex:02100103>ここにはここの、水車の良さがあるだろう。","なにせ、このハムレットの「ハーストミル」って名前は、<hex:02100103>小高い丘に、いくつもの水車が建てられた様子から<hex:02100103>付けられたくらいだからな。","0"
"590026","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あー忙しい、忙しい！<hex:02100103>見回りに行った旦那たちが戻ってくる前に、<hex:02100103>下ごしらえを終えとかないといけないのさ。","0","0"
"590029","0","1","1","1","0","755","755","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590028","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いいか、冒険者。<hex:02100103>我ら鬼哭隊は、自他共に認める頑固者。<hex:02100103>冒険者のような「よそ者」など、そう簡単に信頼はできん。","信頼を築くのは容易ではない……。<hex:02100103>だが、一度築いたものは、簡単に崩しはせん。<hex:02100103>それが我らの信条だ。","0"
"590031","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590030","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イクサル族を恐れることはありません。<hex:02100103>ハーストミルは、幻術皇カヌ・エ・センナ様のご威光と、<hex:02100103>森の精霊に守られているのですから。","0","0"
"590017","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590016","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590019","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「バノック練兵所」に行きたいのなら、ここから南東へ。<hex:02100103>「ベントブランチ牧場」なら、橋を越えて道沿いに南西よ。","ただし、橋を渡るなら気をつけなさい。<hex:02100103>都市近くとは比べ物にならないほど<hex:02100103>凶暴な魔物が棲みついているわ。","0"
"590018","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","False","False","False","………………。","………………<hex:02100103>……………………！","…………め、……瞑想中だ。"
"590021","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、ハーストミルの特産品、<hex:02100103>「ムントゥイ豆」の保存庫よ。","ムントゥイ豆は、搾り汁から搾りかすまで<hex:02100103>余すところなく使える、優秀な作物なの。<hex:02100103>ただ、ちょっぴり匂いがきついんだけどね。","0"
"590020","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはハムレット「ハーストミル」だ。<hex:02100103>付近に、野蛮な「イクサル族」が現れるため、<hex:02100103>厳重な警備を行っている。","民の暮らしを乱すものは、何人たりとも許しはせん。<hex:02100103>貴様も、妙なマネをせぬことだぞ。","0"
"590023","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","道に見慣れない羽根が落ちていたら、気をつけなさい。<hex:02100103>イクサル族が近くにいるかもしれないわよ。","やつらは、羽根を使った装飾品を<hex:02100103>身に着けていることが多いの。<hex:02100103>何でも、大昔に失った翼を模しているのだそうよ。","0"
"590022","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イクサル族にやられた古傷が痛む……。<hex:02100103>そろそろ、ひと雨くるかもしれんな。","0","0"
"590041","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「イクサル族」を知っているか？<hex:02100103>鳥のような嘴や鋭い爪を持ち、森を通る民や<hex:02100103>動物を襲い、いたぶる惨忍な蛮族だ。","我らの宿敵とも言えよう奴らが、近頃は<hex:02100103>都市の付近で頻繁に目撃されるようになっている。<hex:02100103>君も警戒を怠らぬことだ。","0"
"590040","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","厳格な規則が鎧を纏ったような方々ですから、<hex:02100103>彼らの前では特に、素行に気をつけることですね。","0"
"590043","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「ツリースピーク厩舎」。<hex:02100103>中央森林の「ベントブランチ牧場」で育てた<hex:02100103>チョコボの訓練を行っている。","外を見て回るのは構わんが、<hex:02100103>施設内部の見学は許可していない。<hex:02100103>冒険者など入れたところで、訓練の邪魔にしかならんからな。","0"
"590042","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この通路をぬけると、グリダニア旧市街だ。","エオルゼアきっての職人が集う革細工師ギルドに、<hex:02100103>都市民の憩いの場「ミィ・ケット野外音楽堂」も、この先だ。","0"
"590045","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハーストミルは、都市に比べれば小さな集落ですが、<hex:02100103>ここに暮らす人にとっては、かけがえのない故郷なんです。","決して楽な生活ではありません。<hex:02100103>でも、帰るべき場所があるということ……<hex:02100103>私は、それだけで十分、幸せなことだと思います。","0"
"590044","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黒檀と紫檀、ふたつの名を冠するこの商店街は<hex:02100103>グリダニアの商いの中心地じゃ。","あの大厄災以後、店を畳む商人も多くてな。<hex:02100103>あちこちに声を掛け、<hex:02100103>ようやくここまで賑わいを取り戻したのじゃよ。","0"
"590047","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","True","True","False","動物の命を扱う革細工師の責任は重い。<hex:02100103>その重圧に耐え切れず、革細工を辞める職人もいるほどだ。","ま、ウチの工房を去った者のほとんどは、<hex:02100103>親方のしごきに耐えられなかった者だがな。","0"
"590046","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","花を愛でると心が和むでしょう？<hex:02100103>育てた植物が、沢山の人を笑顔にするなんて、<hex:02100103>これほど素晴らしいことはないと思うんです。","0","0"
"590033","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","近頃、惨忍な「イクサル族」が、<hex:02100103>都市や集落の付近で目撃されている。<hex:02100103>腕に自信があれど、警戒を怠らぬように。","0","0"
"590032","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この水車は、ハーストミルに暮らす者の誇りじゃ。<hex:02100103>こいつだけは何があっても守らにゃならん。","0","0"
"590035","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590034","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590037","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","幻術士ってのはすげぇなぁ。<hex:02100103>病気を治したり、精霊ってやつの声を聞いたりすんのか！","……で、精霊ってのは何なんだ？","0"
"590036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590039","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590038","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","幻術士は万能ではないよ。<hex:02100103>多くの人や、自然……周りの手助けがあって、<hex:02100103>初めてその使命をまっとうできるんだ。","0","0"
"590057","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","主や、ここを訪ねる冒険者の方のお話を聞くと、<hex:02100103>私も少し、冒険者というものに憧れてしまいます。","大海原を駆ける艦船に、まばゆいばかりの黄金都市……<hex:02100103>いちどで良いので、目にしてみたいものです。<hex:02100103>まぁ、夢見るだけなら、自由ですよね。","0"
"590056","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ホウソーン家の主には世話になっている。<hex:02100103>気を張りつめる衛士たちにとって、<hex:02100103>ここでの休息は、なくてはならないものだ。","0","0"
"590059","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「ジョスラン監視哨」。<hex:02100103>この「ナインアイビー」の一帯を管轄する<hex:02100103>鬼哭隊と神勇隊が詰める監視哨だ。","0","0"
"590058","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蜂蜜の甘い香りがするでしょ？<hex:02100103>母さんの蜂蜜酒には敵わないけど、<hex:02100103>私もかなり、上達したと思うのよね。","0","0"
"590061","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","中央森林の「ベントブランチ牧場」は行ってみたか？<hex:02100103>ここと同じ「モーグリギフトマウンツ」が運営する牧場だ。","まだならば、訪ねてみるといい。<hex:02100103>あちらも何かと忙しいからな。<hex:02100103>お前のような冒険者の手が必要とされているかもしれん。","0"
"590060","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エーテライトは活用している？<hex:02100103>普段からこれを使って移動する冒険者は、<hex:02100103>霊災でエーテライト網が壊滅したときは苦労したと思うわ。","このエーテライトは、新しく設置しなおしたものなの。<hex:02100103>その防備のために建てた監視哨が「ジョスラン監視哨」よ。","ちなみに「ジョスラン」という名は、<hex:02100103>鬼哭隊の初代隊長から頂いたものなのよ。"
"590063","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「ツリースピーク厩舎」だ。<hex:02100103>レンタルチョコボや双蛇党の軍用チョコボなど、<hex:02100103>主に、人を乗せるためのチョコボの調教を行っている。","0","0"
"590062","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街道にそって北に行くとハーストミルよ。<hex:02100103>あのあたりは、凶暴な魔物の縄張りが近いの。<hex:02100103>冒険者でも無計画に歩き回らないこと。いいわね？","0","0"
"590049","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……何を見とれておられるんです？","わたしは黒兎堂のマイセンタ、<hex:02100103>儲け話を持ってきてくれる冒険者は大歓迎ですわ。<hex:02100103>でも、アナタはそうではなさそうですね？","0"
"590048","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕たち「双蛇党」は、<hex:02100103>「森の意思あらんことを」のモットーに従って、<hex:02100103>森に生きる者としての務めを全うしているのさ。","君も冒険者なら、信条を持って行動することだね。","0"
"590051","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ジョスラン監視哨に詰める衛士や周辺住民のため、<hex:02100103>各種物資を手配するのが、私の仕事ですの。","0","0"
"590050","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私はここで備蓄品の管理をしているんだ。<hex:02100103>チョコボの飼育には、さまざまな物資が必要だからね。","0","0"
"590053","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かつては前線の警戒任務に就いていましたが、<hex:02100103>今では、この集落で物資の管理人を務めております。<hex:02100103>年寄りなりに奉公させて頂きますよ。","0","0"
"590055","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、オレたちホウソーン一家が暮らす山塞だ。<hex:02100103>冒険者を引退したオレは、妻と共に故郷でもある森に戻り、<hex:02100103>小屋を建てて、自給自足の生活を始めた。","監視哨の衛士や、あんたみたいな冒険者をもてなして、<hex:02100103>冒険譚を肴に妻の特製の蜂蜜酒を味わう……ってのが<hex:02100103>今のオレの最高の楽しみなのさ。","0"
"590054","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「フルフラワー養蜂場」。<hex:02100103>そこの巣箱を見ればわかるでしょう？<hex:02100103>ご覧のとおり、蜜蜂を飼っている農場よ。","甘い蜂蜜、暗闇を照らすための蜜蝋、<hex:02100103>それに、元気の源となる蜂の子……<hex:02100103>小さな体の蜜蜂は、とても大きな仕事を担ってるのよ。","0"
"590073","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、「バスカロンドラザーズ」。<hex:02100103>バスカロンの親父が営む酒場だ。","安心して、大いに飲んでくれ。<hex:02100103>レッドベリー砦のゴロツキも、ここには手出しできねぇ。<hex:02100103>ここは特別な場所なのさ。","0"
"590072","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、兄弟。<hex:02100103>酒房「バスカロンドラザーズ」に来るのは初めてか？","初めてなら、この「出会い」を、<hex:02100103>ふたたび来たなら「再会」を祝して。<hex:02100103>俺たちの楽園「バスカロンドラザーズ」に乾杯だ！","0"
"590075","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここを上れば「スカンポの安息所」。<hex:02100103>この一帯とは比較にならない、危険な魔物の住処だ。<hex:02100103>狩りにかまけて、森の奥へ行きすぎないように。","0","0"
"590074","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","気をつけよ。これより先はシルフ族の本拠地。<hex:02100103>ここにいる者たちと違い、凶暴化したシルフ族が<hex:02100103>侵入者に容赦なく襲いかかってくる。","進むというのなら止めはせんが、<hex:02100103>貴様が危険にさらされようと、我らは一切<hex:02100103>手助けはせぬこと、覚悟しておけ。","0"
"590077","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","密猟者、盗賊、亡命者……<hex:02100103>まったく、いくら手があっても足りたものではない。<hex:02100103>冒険者よ、せめて貴様は我らの手を煩わしてくれるなよ。","0","0"
"590076","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはグリダニアのハムレット「クォーリーミル」。<hex:02100103>この近辺は、精霊との契約により狩猟が容認されている。<hex:02100103>とは言え、好き勝手を許容しているわけではない。","森を傷つけるような真似をすれば……わかっているな？<hex:02100103>自由とは、思慮分別を持つ者にこそ許されるものだ。","0"
"590079","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ちくしょう！<hex:02100103>故郷を捨て、命からがらここへ辿り着いたってのに、<hex:02100103>なんで、出ていかなきゃならねぇんだ！？","俺たちが、壊神ラールガーを信じるアラミゴの民だからか？<hex:02100103>グリダニアのやつは、生まれや思想で命を秤にかけるのか！？","0"
"590078","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森の外からの流入者は<hex:02100103>ここ「クォーリーミル」で一夜を過ごし、<hex:02100103>精霊に、森の民として相応しいかを見定められる。","……精霊の意思を覆すことはできん。<hex:02100103>精霊の許しのもとに森に暮らしているのは<hex:02100103>我らもまた、同じなのだ。","0"
"590065","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ツリースピーク厩舎では、チョコボの訓練以外に<hex:02100103>飼料の栽培や肥料作りなんかもしているわ。","ウチの肥料は質がいいって評判でね。<hex:02100103>ハーストミルやグリダニアの園芸師からも<hex:02100103>頼まれることがあるのよ。","0"
"590064","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チョコボはもともと、繊細で臆病な性格だが、<hex:02100103>いざって時には驚くほどの底力を出す。","この間うっかり足を踏んづけちまって、<hex:02100103>あのクチバシで、尻をガブリとやられてな。<hex:02100103>座るとまだ痛むんだ……。","0"
"590067","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご安心を。<hex:02100103>ここ「シルフの仮宿」に暮らすシルフ族は、<hex:02100103>我らに危害を加える意思はございません。","問題は、ここより北東、<hex:02100103>シルフ族の本拠地に住まうシルフたち……。<hex:02100103>彼らは同族以外の者に、強い敵意を抱いているようです。","詳しい話はわかりませんが、<hex:02100103>どうやらシルフ族の間で諍いがあった様子。<hex:02100103>もし集落の外で出くわした時はご用心ください。"
"590066","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","養蜂の監督をしているロサさんは、<hex:02100103>ここから東のホウソーン家の奥様よ。<hex:02100103>養蜂から拘った彼女の作る蜂蜜酒は格別なの。","監視哨の衛士に振る舞ううちに噂が広まって、<hex:02100103>今では、遠くリムサ・ロミンサから<hex:02100103>買い付けに来る方もいるのだとか。","0"
"590069","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ありません。<hex:02100103>現在、チョコボの貸し出しは休止しています。","0","0"
