"594043","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","話では聞いていたけど、あれがアラミゴなのですね。<hex:02100103>想像していたより、かなり大きくて驚きました。","0","0"
"594042","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この屋敷でモノの価値に一番詳しいのは、このギョフ様っぺな！<hex:02100103>おみゃあさんも、観てほしいモノがあったら、<hex:02100103>持ってくるといいっぺよ？","0","0"
"594045","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かつて、この関所には、アラミゴを経由して、<hex:02100103>さらに近東地域へ赴こうとする商隊が行き交ったとか。<hex:02100103>そんな光景が戻るといいのですが……。","0","0"
"594044","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遠くクルザスの地から応援に来たんだ。<hex:02100103>治療師としての技術を役立てたくてね。","0","0"
"594047","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴを目の前にしたら、そりゃあ体が疼くってもんさ！","0","0"
"594046","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チョコボたちも、さすがに疲れているようです。<hex:02100103>せめて荷車の整備をしておかないと……。","0","0"
"594033","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この子たちは、補給品の輸送を担当するチョコボなんです。<hex:02100103>ここに来るまで、大活躍してくれましたから、<hex:02100103>しっかり世話をして、休ませてあげないと。","0","0"
"594032","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放軍が、帝国軍を追い払ってくれた。<hex:02100103>彼らには感謝してもしきれん。<hex:02100103>これでやっと、この街に活気が戻るだろうな。","0","0"
"594035","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここでの監視は、過酷だけど……<hex:02100103>誰かがやらなきゃいけないからな。","0","0"
"594034","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この街が解放されたけど、素直に喜べないわ。<hex:02100103>だって、帝国支配下の20年で失ったものが多すぎるもの。<hex:02100103>状況を理解できるまで、もう少しだけ時間が必要なのよ……。","0","0"
"594037","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、頭突きされないよう、気をつけてね。<hex:02100103>うちの羊は、ほかの部族の子よりも活発なのよ。","0","0"
"594036","0","1","2","0","0","786","0","0","1","1","1","0","0","0","0","0","0","False","False","False","つい先ほど、この羊の命を送ってやったところだ。<hex:02100103>羊たちは、俺たちのように生まれ変われはしない。<hex:02100103>だからこそ、その毛の一房、血の一滴までも大切に扱おう。","0","0"
"594039","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","早く家に帰って、炊事の支度をしなければ。<hex:02100103>でも、その前に……あと一束分チラシを配らないと。","0","0"
"594038","0","1","2","0","0","1052","0","0","1","1","1","0","0","0","0","0","0","False","False","False","む、お前も、我らと共に鍛えるか？<hex:02100103>ドタールの鍛錬は、そこらの部族とは違うぞ。","0","0"
"594057","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","とにかく、今できることをやっておきたいんだ。<hex:02100103>ガレキ拾いだろうが、荷物運びだろうが、<hex:02100103>俺たちのアラミゴの未来に繋がるんなら、なんでもやるぜ。","0","0"
"594056","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ねえ、私たち、この先どうなるのかしら……。<hex:02100103>20年以上、帝国の下にいたから、<hex:02100103>今さら何をすればいいのかが、わからないのよ……。","0","0"
"594059","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒィィィッ！！<hex:02100103>ぼぼぼ、僕は悪いガレアン族じゃないんですうぅぅっ！<hex:02100103>無理矢理に徴兵されてきただけで……！","死にたくないから逃げてきたのに、<hex:02100103>道が迷路みたいで、迷っちまって……！<hex:02100103>僕だって、早く出たいんだよぉぉ！","0"
"594058","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……あんたが誰だろうと、聞かれたくない話もあるんだ。<hex:02100103>大人しく去ってくれ。","0","0"
"594061","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナ叔母さんからの指示で、<hex:02100103>ここラールガーズリーチに、支店を出させてもらったの。<hex:02100103>これからも、ロウェナ商会をご贔屓にね！ ","0","0"
"594060","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナ商会ラールガーズリーチ支店へようこそ。<hex:02100103>「イディルシャイア」にいる「ゲイムロナ」からの紹介があれば、<hex:02100103>割のいい仕事を紹介できるんだけど……よろしくね？","0","0"
"594063","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナ商会の発行する「スクリップ」をお持ちですか？<hex:02100103>交換を希望されるスクリップをお申し付けいただければ、<hex:02100103>引き替え品の目録をお見せしますよ。","0","0"
"594062","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、ロウェナ商会の取引窓口です。<hex:02100103>申し訳ございませんが、取引は完全紹介制となっております。","0","0"
"594049","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは、冒険者殿！<hex:02100103>物資の準備は、我らが万全にしておきますゆえ、<hex:02100103>どうぞお気にせず！","0","0"
"594048","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お会い出来て光栄です！<hex:02100103><hex:020841E1E93501FF39022C0DFF07022903EB0203FF02200303020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103><hex:020844E1E93601FF3C022C0DFF07022903EB0203FF02200303020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103><hex:020841E1E93701FF39022C0DFF07022903EB0203FF02200303020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103>殿！","0","0"
"594051","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、少しばかり埃っぽい気がするのだが、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿は、そう思わんか？","0","0"
"594050","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この辺りは、我々も不慣れな土地です。<hex:02100103>建物や地形を、しっかり把握しておこうと思いましてね。","0","0"
"594053","0","1","2","0","0","783","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……あれがアラミゴか。<hex:02100103>人の都というものは角張っていて、優雅さに欠けるな。","0","0"
"594052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","山の中だというのに、潮の香りがする。<hex:02100103>塩湖の匂いなんだろうけど、少し故郷を思い出すね。","0","0"
"594055","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ただ生き残るだけで精一杯……<hex:02100103>それが正直なところさ。","0","0"
"594054","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お若いの……<hex:02100103>確か孫のウィスカーといっしょにいた闘士じゃな？<hex:02100103>アラミゴを……祖国を解放してくれたこと、感謝するぞい。","この辺り一帯も、だいぶ荒れてしもうたが、<hex:02100103>ワシらの力を合わせて、復興させるつもりじゃて。<hex:02100103>お若いのにも、ウィスカーにも、負けておれんわい！","0"
"594073","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おい……体はすっかり乾いたか？　服もか？<hex:02100103>湿気た者が歩き回っては、皆も怯えかねないからな……。<hex:02100103>必要ならば、外の焚火を使っていいんだぞ。","0","0"
"594072","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご苦労様です、<hex:022C0DFF07022903EB0203FF02200203>殿！<hex:02100103>こちらは、異常ありません！","0","0"
"594075","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……そうだな、気分転換もときには必要だよな。<hex:02100103>へへっ、実は俺も、こいつらの勝負を眺めているうちに、<hex:02100103>「トリプルトライアド」をしたくて、ウズウズしてきてたんだよ。","0","0"
"594074","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん……！<hex:02100103>バルダム覇道の試練はどうなったんですか？<hex:02100103>ヒエンさんや、みなさんは……？","0","0"
"594077","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近じゃ、俺に挑戦しようって酔狂な輩もいなかったからな。<hex:02100103>久しぶりに、大好きな「トリプルトライアド」を、楽しめたぜ。<hex:02100103>……へへっ、無謀な挑戦、ありがとうよ。","0","0"
"594076","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……んー、悪いが遠慮しとくよ。<hex:02100103>今は、こいつらの勝敗を予想するほうが楽しいんでね。","0","0"
"594079","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","へへっ、手に汗握る好勝負ってか？<hex:02100103>やっぱり、他人の勝負を眺めてるだけじゃ、<hex:02100103>味わえないもんもあるよな！","0","0"
"594078","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勝負事で、負けっぱなしなんてゴメンだね……。<hex:02100103>おい、また俺と勝負しに来てくれよな。<hex:02100103>勝ち逃げは、許さねえからな？","0","0"
"594065","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>熟練冒険者や腕利き職人に向けた逸品の数々を、<hex:02100103>ご用意しておりますよ。","0","0"
"594064","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、ロウェナ商会の取引窓口です。<hex:02100103>申し訳ございませんが、取引は完全紹介制となっております。","0","0"
"594067","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナ商会の発行する「スクリップ」をお持ちですか？<hex:02100103>交換を希望されるスクリップをお申し付けいただければ、<hex:02100103>引き替え品の目録をお見せしますよ。","0","0"
"594066","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、ロウェナ商会の取引窓口です。<hex:02100103>申し訳ございませんが、取引は完全紹介制となっております。","0","0"
"594069","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナ商会の発行する「スクリップ」をお持ちですか？<hex:02100103>交換を希望されるスクリップをお申し付けいただければ、<hex:02100103>引き替え品の目録をお見せしますよ。","0","0"
"594068","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、ロウェナ商会の取引窓口です。<hex:02100103>申し訳ございませんが、取引は完全紹介制となっております。","0","0"
"594071","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナ商会の発行する「スクリップ」をお持ちですか？<hex:02100103>交換を希望されるスクリップをお申し付けいただければ、<hex:02100103>引き替え品の目録をお見せしますよ。","0","0"
"594070","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、ロウェナ商会の取引窓口です。<hex:02100103>申し訳ございませんが、取引は完全紹介制となっております。","0","0"
"594089","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いい勝負だったな……次こそ、決着つけてやる。<hex:02100103>海賊衆の仕置役は、狙った獲物は必ずしとめるからな。","0","0"
"594088","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こりゃ、いつか必ず、打ち負かしてやらねえとな。<hex:02100103>掟破りから仕置役になりあがった、俺の執念を甘くみるなよ。","0","0"
"594091","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あちゃ～せっかくの対戦の縁を受け取りたいけど、<hex:02100103>甲羅磨きの手が離せないんだぁ～。<hex:02100103>磨き終えたら、必ず、対戦しようなぁ～。","0","0"
"594090","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、やるのかぁ～？<hex:02100103>自慢のお宝手札で、やっつけちまうよぉ～！","0","0"
"594093","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ざんねん～ご先祖さまへの感謝が足りなかったかぁ～。<hex:02100103>もっと力いっぱい甲羅を磨かないとぉ～。","0","0"
"594092","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やったぁ～！<hex:02100103>ご先祖さまへの感謝をこめて、さらに甲羅を磨くぞぉ～。","0","0"
"594095","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんと！　この絵札はふたりで遊ぶものだっぺか！？<hex:02100103>ナマイ村で、異国の珍しい札があるぞって、<hex:02100103>魚と交換したのだっぺな！","0","0"
"594094","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","痛み分けってことは、また勝負しようってことだよぉ～。<hex:02100103>ご先祖さまの甲羅が、アンタとの縁を、<hex:02100103>つないでくれたんだなぁ～。","0","0"
"594081","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","忙しくて、札遊びをしてる場合じゃないんだ。<hex:02100103>悪いね。","0","0"
"594080","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","とりぷるとらいあど……？<hex:02100103>ああ、いつだか、ここを訪れた船乗りから押しつけられたヤツだね。<hex:02100103>勝負してもいいが、期待はしないでおくれよ。","0","0"
"594083","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","慣れない遊びでも、負けると悔しいもんだね……。<hex:02100103>……だが、次はこうはいかないよ！<hex:02100103>さあ、もういちど勝負しな！","0","0"
"594082","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、アタシが勝ったのかい？<hex:02100103>フフフ、なかなか楽しい遊びじゃないか。<hex:02100103>さて、負けた方は純米酒を注文しなくちゃいけない決まりだったね？","0","0"
"594085","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海賊衆といえば、陸にいるときゃ、酒か遊戯。<hex:02100103>西洋伝来の「とりぷるとらいあど」……<hex:02100103>本場の打ち手の実力、見せてくれるよな？","0","0"
"594084","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","引き分けかい……。<hex:02100103>アタシは、白黒はっきりしないのが一番嫌いなんだ。<hex:02100103>さあ、もうひと勝負といくよ！","0","0"
"594087","0","1","0","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","負けたからって、仕返ししようなんて思うなよ？<hex:02100103>仕置役の俺に、海賊衆でもないアンタを、仕置させないでくれ。","0","0"
"594086","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仕置きのお役目が控えてるんだ。<hex:02100103>「とりぷるとらいあど」の相手なら、<hex:02100103>また、今度にしてくれ。","0","0"
"594105","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほう、頭脳では一族いちの私に、勝負を挑んでくるとはな……。<hex:02100103>いいだろう、異国の遊技であろうとも、受けてたってやる！","0","0"
"594104","0","1","0","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なるほど……引き分けのようですね！<hex:02100103>また今度、勝負しましょう！","0","0"
"594107","0","1","0","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだ、一族いちは伊達ではないだろう？<hex:02100103>悔しかったら、更に研鑽するのだな。","0","0"
"594106","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今は忙しい。<hex:02100103>羊の世話に集中させろ。","0","0"
"594109","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……あまり納得のいく結果ではないな。<hex:02100103>決着をつけるため、また勝負に誘え。","0","0"
"594108","0","1","0","0","0","751","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんと、この私が負けるとは！<hex:02100103>仕事に精を出しすぎて、頭の回転が鈍ったか……。","0","0"
"594111","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","む、いまはこちらの勝負が佳境でな。<hex:02100103>また今度、誘ってもらえるか？","0","0"
"594110","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」か、いいな！<hex:02100103>狩り場で助けた異国の商人から、もらった手札があるのだ。<hex:02100103>初心者ではあるが、勝負事で負けるつもりはないぞ！","0","0"
"594097","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わーい、僕の勝ちっぺな！<hex:02100103>舐めても美味しくないから、捨てようかと思ってたけど、<hex:02100103>この絵札、大事に取っておいてよかったぺよ！","0","0"
"594096","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ごめんっぺよ……。<hex:02100103>これから、お花の世話をしないといけないっぺな。","0","0"
"594099","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーん、この遊びは僕には難しいっぺよ……。<hex:02100103>でも、扱いに慣れれば、もっと楽しくなりそうっぺ！<hex:02100103><hex:020825E905FF10E3818AE381ADE38188E38195E38293FF10E3818AE381ABE38184E38195E3829303>、また遊ぼうっぺな！","0","0"
"594098","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020825E905FF10E3818AE381ADE38188E38195E38293FF10E3818AE381ABE38184E38195E3829303>、戦いだけじゃなくて絵札遊びまで強いっぺか！<hex:02100103>なんでも、お上手なんだっぺな～！","0","0"
"594101","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ごめんなさい、神託で定められた仕事で手一杯でして……。<hex:02100103>がんばって終わらせておきますので、またお誘いください！","0","0"
"594100","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神託どおりに、再会の市へ買い出しに行ったら、<hex:02100103>異国の商人から、こんなカードをもらいまして……。<hex:02100103>ひとつ勝負してみますか？","0","0"
"594103","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","負けてしまうなんて……。<hex:02100103>でも、買い出しを定めた神託は、<hex:02100103>きっと、貴方と楽しい時間を過ごすためのものだったんですね！","0","0"
"594102","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の勝ちです！<hex:02100103>買い出しを定めた神託は、<hex:02100103>きっと、この勝利へと導くためのものだったんですね！","0","0"
"594121","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……我には成し遂げなければならぬ使命がある。<hex:02100103>お前と遊んでいる時間はないのだ。","0","0"
"594120","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……トリプルトライアドなら、<hex:02100103>アラミゴ解放軍の姉妹から教わったことがある。<hex:02100103>つまり、我と勝負がしたいのか？","0","0"
"594123","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……負けたのか……。<hex:02100103>ならば、潔く敗者の罰を受けよう。<hex:02100103>さあ、我の体を毒矢で射るがよい！","0","0"
"594122","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……我の勝利だな。<hex:02100103>アナンタ族の闘士は、たとえ遊戯であろうとも、<hex:02100103>負けることは許されない。","0","0"
"594125","0","1","2","0","0","4219","764","0","1","1","1","0","0","0","0","0","0","False","False","False","ぼ、僕は脱走兵なんだ……。<hex:02100103>どうせ誰かに殺されるなら、最後くらい、<hex:02100103>好きなことをやってやるうぅぅっ！","ほら、君だってデッキを持っているんだろ？<hex:02100103>「トリプルトライアド」の勝負だあぁぁ！","0"
"594124","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……相討ち、か。<hex:02100103>たかが遊戯と侮っていたが、なかなかに興味深い。<hex:02100103>また手合わせ願おうぞ。","0","0"
"594127","0","1","2","0","0","715","729","716","1","1","1","0","0","0","0","0","0","False","False","False","フッフッフッ……どうだ、強いだろう！<hex:02100103>なんてったって、「トリプルトライアド」でなら、<hex:02100103>伝令長も負かしたことがあるんだからね！","えっ……何その目……。<hex:02100103>もっ、もしかしてっ、負けた腹いせに……？","ヒィィィッ！！<hex:02100103>ごっ、ごめんなさいっ、勝ったことは謝るから、<hex:02100103>僕を突き出さないでぇぇっ！"
"594126","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒィィィッ！！<hex:02100103>むむっ、無理ですうぅぅっ！！！","0","0"
"594113","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ぬう……やはり、付け焼刃ではうまくいかないか。<hex:02100103>頭の鍛錬とは、身体よりも難しいものだ……。","0","0"
"594112","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ははは！<hex:02100103>初心者相手だからといって、油断しすぎたのではないか？<hex:02100103>次は、もっと本気で向かってくるといい！","0","0"
"594115","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「とりぷるとらいあど」か……。<hex:02100103>そうだね、ひとときの気晴らしになるかもしれない。","0","0"
"594114","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふふ、引き分けか。<hex:02100103>しかし、お前との勝負でより一層、鍛えられた気がするぞ。<hex:02100103>次は勝たせてもらうからな？","0","0"
"594117","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふふふ、久しぶりの勝負だったけど……<hex:02100103>まだ、腕は錆びついてなかったみたいだ。<hex:02100103>ありがとう、楽しいひとときだったよ。","0","0"
"594116","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……誘ってくれてありがとう。<hex:02100103>でも、今はまだ遊戯にふける気分にはなれなくてね……。","0","0"
"594119","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勝てはしなかったけど、いい勝負だった。<hex:02100103>「楽しい」って気持ち、ずいぶん忘れてた気がするよ。<hex:02100103>ほかの仲間たちも、誘ってみようかな……。","0","0"
"594118","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不思議だな。<hex:02100103>勝負に負けたのは僕だっていうのに、<hex:02100103>なんだか妙に、スッキリとした気分だよ。","0","0"
"594137","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだ、英雄！<hex:02100103>俺たちだって、アンタに負けないくらいやれるんだ！<hex:02100103>この調子で、叙任式の警備もやってみせるぜ！","0","0"
"594136","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イシュガルド銃士隊……へへっ、カッコイイよなあ……。<hex:02100103>よしっ、気合入ってきたぜ！<hex:02100103>どんな指南でも、どんと来いや！","0","0"
"594139","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、機工房で機械いじりを習ってるんだ。<hex:02100103>銃士隊の活動に、役立てられないかと思ってな。<hex:02100103>これを機に、馬鹿の汚名挽回だぜ！","0","0"
"594138","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は馬鹿だから、宝剣がどうとか、さっぱりわからねえ。<hex:02100103>でも最近、それじゃダメだって思うんだよ。<hex:02100103>銃の訓練が一段落したら、いろいろ勉強してみるかな。","0","0"
"594141","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……野盗の頭目をとり逃がしてしまった。<hex:02100103>そのせいか、事件が終わった気がしないんだ。<hex:02100103>俺の考え過ぎだと、いいんだがな。","0","0"
"594140","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雲霧街の隅で、貴族への恨み言を吐き続けていた俺たちが、<hex:02100103>ようやっと、陽の当たる場所に立つことができたんだ。<hex:02100103>姐さんについてきて、本当によかったよ。","0","0"
"594143","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿騎士団との連携を深めるため、合同演習を計画中だ。<hex:02100103>同じ皇都を守る者同士、演習で得るものは多いだろう。<hex:02100103>……ところで、汚名は挽回じゃなくて、返上するものじゃないか？","0","0"
"594142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","指南役がいなければ、黒幕の存在にすら気づけなかった。<hex:02100103>俺たちはまだまだ未熟だとわかったが、<hex:02100103>同時に、目指す場所も見えてきたよ。","0","0"
"594129","0","1","2","0","0","764","729","0","1","1","1","0","0","0","0","0","0","False","False","False","引き分けかぁ……。<hex:02100103>久しぶりだったから、こんなものかな。<hex:02100103>まあ、君もよく頑張ってたと思うよ。","……ヒッ！　すみません、すみません！！<hex:02100103>調子に乗ったことは謝りますから、僕を突き出さないでぇぇっ！","0"
"594128","0","1","2","0","0","729","716","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒギャアアァァッッ！！！<hex:02100103>ぼ、僕が負けるだなんて……<hex:02100103>そうだ、きっと汚い手を使ったに違いない……。","……ヒッ！　ごめんなさい、ごめんなさい！！<hex:02100103>疑ったことは謝りますから、僕を突き出さないでぇぇっ！","0"
"594131","0","1","2","0","0","4219","0","0","3","0","0","0","0","0","0","7","7","False","False","False","セントリオ記章の取引がしたいのなら、<hex:02100103>「クラン・セントリオ」のエストリルドに認めてもらうんだな。<hex:02100103>簡単なことではないが、数多の死線を越えた者なら、あるいは……。","クガネのサブクエスト、<hex:02100103>「ベテラン・モブハント（初級）」を受注するためには、<hex:02100103>以下の条件を満たす必要があります。","1.サブクエスト「イシュガルドのリスキーモブ」を完了する。<hex:02100103>2.「メインクエスト：紅蓮のリベレーター」の、<hex:02100103>　「ウルダハ商館へようこそ」を完了する。"
"594130","0","1","2","0","0","4229","0","0","3","0","0","0","0","0","0","7","7","False","False","False","悪いけど、キミにあげられるものはないんだ。<hex:02100103>出直しておいで。","クガネのサブクエスト、<hex:02100103>「ベテラン・モブハント（初級）」を受注するためには、<hex:02100103>以下の条件を満たす必要があります。","1.サブクエスト「イシュガルドのリスキーモブ」を完了する。<hex:02100103>2.「メインクエスト：紅蓮のリベレーター」の、<hex:02100103>　「ウルダハ商館へようこそ」を完了する。"
"594133","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","宝剣も奪還できたことだし、滑り出しは上々だ。<hex:02100103>銃の出処は気になるっちゃあ、気になるが……<hex:02100103>そっちはロスティンスタルに任せるさ。","0","0"
"594132","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アタシら平民でも、やれるってことを見せつける。<hex:02100103>そのためのイシュガルド銃士隊だ。<hex:02100103>絶対、強くなってみせるからさ、指南を頼んだよ！","0","0"
"594135","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>銃士隊は問題なし。<hex:02100103>アンタと指南役のシゴキのおかげで、しっかりやれてるよ。","ミュースカダンの協力もあって、<hex:02100103>神殿騎士団との連携も、ばっちりってなもんでね。<hex:02100103>この調子で、イシュガルドに銃士隊ありと見せつけてやるさ。","0"
"594134","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ステファニヴィアンなら、宝剣の秘密を暴いてくれる。<hex:02100103>アタシらは、その後に備えて、きっちり訓練に励むさ。","0","0"
