"595064","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アルフィノさん、アリゼーさんのルヴェユール兄妹だけでなく、<hex:02100103>「暁」には我らボルダー兄弟がいることもお忘れなく。<hex:02100103>兄とともに、微力ながら支えさせていただきます！","0","0"
"595067","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老骨の身で戦ったところで、若いモンには及ばん。<hex:02100103>わしが「暁」のためにできること、すべきこととは……？","0","0"
"595066","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人の皆さんの容態に特に変化はありません。<hex:02100103>姉やオーカーさんと交代で、かかさず見守っていますので、<hex:02100103>どうか心配なさらず、私たちにお任せください。","0","0"
"595069","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","潜入していた帝国属州がきな臭くなってきて、戦争がおっ始まり、<hex:02100103>「暁」の危機だと聞いて戻ってきたら、賢人の昏倒とはな……。<hex:02100103>とにかく、いまは諜報よりも、例の装置を探すのが先決だな。","0","0"
"595068","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お爺ちゃんが、自分は「暁」に貢献できてないって、悩んでいるの。<hex:02100103>こういうときはいつも、ドマのホウメイさんが、<hex:02100103>話し相手になってくれてたんだけどね……。","0","0"
"595071","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿騎士団の多くの戦力が、エオルゼア同盟軍に割かれ、<hex:02100103>アラミゴの国境地帯で戦っている。<hex:02100103>残った我らは、皇都の秩序と民の安全を守るのみだ。","0","0"
"595070","0","1","1","1","0","765","666","0","1","1","1","0","0","0","0","0","0","False","False","False","はァん……ひさしぶりじゃないか……。<hex:02100103>ところで、「暁」からエーテルのことで、<hex:02100103>相談を受けたんだがね……。","魂を構成するエーテルの痕跡が消えてしまったなんて、<hex:02100103>さすがの私でもお手上げだったよ……ふゥ～。","0"
"595057","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不滅隊局長としての初陣が、帝国との全面戦争になるとはな。<hex:02100103>いささか緊張してはいるが、義父上に恥じぬよう、<hex:02100103>全身全霊で戦うつもりだ！","0","0"
"595056","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿騎士団も総力をあげて参戦する。<hex:02100103>エオルゼアの未来は、すなわちイシュガルドの未来！<hex:02100103>この度も、絶対に負けられない戦いだ……！","0","0"
"595059","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アジムステップでの暮らしを守るためならばと、<hex:02100103>多くの部族が、東方連合への参加を表明してくれました。<hex:02100103>これを機に、草原の民が結束してくれればと思います。","0","0"
"595058","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海賊衆の船は遠洋航海には向いてないもんで、<hex:02100103>エオルゼアまで遠征するのは無理だ。<hex:02100103>大人しく東方の護りに徹することにするぜ。","0","0"
"595061","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人方がことごとく倒れてしまったいまこそ、<hex:02100103>我々が「暁」を支えねばなりません。<hex:02100103>皆さんの分まで、精一杯、務めを果たします！","0","0"
"595060","0","1","2","2","0","933","764","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタルタワーの装置探しは、聖コイナク財団と、<hex:02100103>ガーロンド社の協力のもと、現在、進行中でっす。<hex:02100103>進展があるまで、冒険者さんは英気を養っていてくだっさい！","ところで、新しい旅装束は気に入ってもらえまっしたか？<hex:02100103>染料にクガネの最高級の黒漆をふんだんに使って、<hex:02100103>黒を基調にシックに仕上げてみたのでっす。","0"
"595063","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」の一大事だから、任務に出ていたリオルも戻ってきた。<hex:02100103>こんなときこそ、皆が一丸となって事に当たらないとね。","0","0"
"595062","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","倒れた賢人方の治療法は、依然として見つかっていません。<hex:02100103>例のクリスタルタワーの装置が発見されることで、<hex:02100103>昏倒の原因解明にも繋がればいいのですが……。","0","0"
"595081","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、<hex:022C0DFF07022903EB0203FF02200303>殿。<hex:02100103>未だ戦火は燻っているようですが、休息も必要でしょう。<hex:02100103>ささ、暖炉にでも当たって、ゆっくりしていってください。","0","0"
"595080","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アルフィノの件は聞いたよ。<hex:02100103>でも、悔しいが学のない俺には、どうすることもできない。","だから、あいつが目を覚ましたときに、<hex:02100103>「暁」の一員として胸を張っていられるように、<hex:02100103>このエオルゼアを守るため、自分にできることをするよ。","0"
"595083","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既知の蛮神との戦いに、あの「髑髏の処刑人」……<hex:02100103>フォルドラが参加していることを、ご存知でございやすか？<hex:02100103>囚人部隊の一員として、戦っているのでございやす。","0","0"
"595082","0","1","2","2","0","950","763","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>お前が戦場で倒れたって聞いて、心配してたんだぞ！<hex:02100103>とにかく、もう大丈夫そうで安心したよ……。","俺たちは、既知の蛮神への対応を進めている。<hex:02100103>各国の軍勢が、国境地帯に戦力を割かれているぶん、<hex:02100103>「暁」に求められる役割は、より大きくなっているからな。","0"
"595085","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","碧甲羅が東方連合に加入した理由は、ふたつあります。<hex:02100103>ひとつはもちろん、帝国と戦うためぇ～。<hex:02100103>もうひとつは、さらなる取引先を増やすためなんですなぁ～。","0","0"
"595084","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放軍は国境地帯での防衛戦一色だが、<hex:02100103>そんなときこそ、蛮神がらみの監視を忘れちゃいけない。<hex:02100103>結局、「石の家」に戻るタイミングを逃しっぱなしだぜ……。","0","0"
"595087","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以前、あなたから発せられる輝きに陰りが見えると言いましたね。<hex:02100103>それが、戦場で倒れたことと関係があるのかは、わかりません。<hex:02100103>ともかく無事なようで、安心しました。","0","0"
"595086","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>東方連合伝いに、戦場で倒れたと聞きました。<hex:02100103>あまり無理をなさらず、どうかご無事でいてください……。","0","0"
"595073","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼアに渡った東方連合は、戦場にてお主と共に戦ったと聞く。<hex:02100103>居残り組の私は、歯がゆくも任された務めを全うするよりなし。<hex:02100103>これからもどうか、ヒエン様のことをよろしく頼む。","0","0"
"595072","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","東方連合への加入は、海賊衆も快く引き受けた。<hex:02100103>帝国という共通の敵がいる以上、断る理由もないからな。<hex:02100103>俺たちの紅玉海を護るためにも、団結した方が得策だろう。","0","0"
"595075","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よぉ、相棒、国境地帯では大活躍だったらしいじゃないか。<hex:02100103>オレも遠征軍に志願しようとしたんだが、兄貴に先を越されてね。<hex:02100103>領地を頼むと言われちゃ、断れないよな！","0","0"
"595074","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国との戦端が開かれ、解放軍は大忙しです。<hex:02100103>私も前線へ向かう気でいたのですが、リセから辺境地帯のことを、<hex:02100103>任されてしまっては、わがままなんて言えませんよね。","0","0"
"595077","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの地脈の奔流を耐え抜いたんだ。<hex:02100103>シュトラの魂は強い……ルイゾワの弟子たちにしたって同じさね。<hex:02100103>だから今は信じて、眼の前のなせることをなしておやり。","0","0"
"595076","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エマネラン様が、国境地帯行きを免れたとき、<hex:02100103>小さくガッツポーズしたのを、僕は見逃しませんでした、はい。","0","0"
"595079","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もし罪喰いがやってきたら、<hex:02100103>すぐに砦中に知らせてやるさ。<hex:02100103>情報は早さが命だからね、重要な仕事だよ。","0","0"
"595078","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>「暁」のみなさんが倒れたって本当でっすか！？<hex:02100103>どうか、どうか冒険者さんだけは、無事でいてくだっさい……！","0","0"
"595097","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、無事なようで何よりだよ。<hex:02100103>あたしも、ギムリトの前線に出ていたんだけど、ありゃ激戦だね。<hex:02100103>次に前線部隊と交代するのが、楽しみでならないよ！","0","0"
"595096","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","国境地帯ギムリトで戦っている同志たちは無事だろうか……。<hex:02100103>いや、心配するのはやめよう。<hex:02100103>僕らが仲間の健闘を信じなくてどうする……。","0","0"
"595099","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お、レオファードがお気に入りの<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>じゃないか。<hex:02100103>アジトで使う資材の調達に来たんだが……<hex:02100103>この面白そうな装置、引っ剥がしていっちゃマズイ、よなぁ。","0","0"
"595098","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴公の活躍には足下も及ばんが、<hex:02100103>実は私もギムリトの前線で戦っていたのだ。<hex:02100103>激戦を征し、第一陣を退けることができたのは、大きかったな。","0","0"
"595101","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「次元の狭間」の調査も完了したんで、<hex:02100103>残った社員で、残務処理に大忙しです。<hex:02100103>大穴の見張りをしていたほうが、ずっと楽でしたよ……。","0","0"
"595100","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲコゲコ……薬草集めに出ていたら、<hex:02100103>キレイな絵柄のカードを拾ったケロ。","0","0"
"595103","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>「エッグハント」の季節がめぐってきたよ！<hex:02100103>いったい、どんなお祭りになるのかな～？","0","0"
"595102","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","昔馴染みの女性が、西方の札遊びにのめり込むのを見て、<hex:02100103>なんだか僕も興味をそそられてね。","調査隊とかいう西方の人たちに頼み込んで、<hex:02100103>遊戯用の札をもらったんだけど、これがまた難しくて。<hex:02100103>まずは戦い方を考えないとな。","0"
"595089","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","東方連合の話によると、テイコク族とやらは、<hex:02100103>この世界の覇者になろうと、猛威を振るっているそうだな。<hex:02100103>草原の覇者たるオロニル族として、聞き捨てならん話だ。","0","0"
"595088","0","1","2","0","0","4194","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おいテメェ、戦場で倒れたってか？<hex:02100103>どんな相手か知らないが、そいつは相当な強者のようだな。<hex:02100103>だが二度と負けるなよ……テメェに負けたオレの面子も考えろ！","0","0"
"595091","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦場において、ヒエン様の危機に際し、<hex:02100103>お主がいち早く駆けつけ、救ってくれたと聞いた。<hex:02100103>ドマを代表して、厚く感謝する！","0","0"
"595090","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","タタルさんがいなくなったことで、随分と寂しくなったものデ～ス。<hex:02100103>何かと大変そうですが、たまには遊びにきてくだッサイ。<hex:02100103>おおっと、思わず口真似が出ちゃいマッシタ……。","0","0"
"595093","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","またも戦時に逆戻りしちまったが、<hex:02100103>相変わらず気合を入れて警備に励んでるぜ。<hex:02100103>ここがいまの俺の持ち場、いわば戦場だからな！","0","0"
"595092","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんなにも早く、帝国軍が再侵攻を始めるとは……。<hex:02100103>ワシにできることと言えば、日々、実直に働いて、<hex:02100103>美味い塩漬け肉を、前線の兵たちに届けることだけじゃ。","0","0"
"595095","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わっ、<hex:022C0DFF07022903EB0203FF02200203>様！<hex:02100103>あの、お目覚めのときは、ちゃんとお話できませんでしたが、<hex:02100103>意識を取り戻してくれて、本当に嬉しかったです……！","0","0"
"595094","0","1","2","0","0","957","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>旦那様は、貴方様の来訪を心待ちにしておりました。<hex:02100103>どうか、ごゆっくりとおくつろぎください。","0","0"
"595113","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","パッとしない結果だが、空賊のゴトは一発勝負が信条。<hex:02100103>これで、ひとまず勝負は終いといこうや。","0","0"
"595112","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんなに強いんなら、勝負に乗るんじゃなかったぜ……。<hex:02100103>空賊は、引き際も肝要。<hex:02100103>おとなしく負けを認めるさ。","0","0"
"595115","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲコォ……申し訳ないケロ……。<hex:02100103>マトーヤ様に命じられたお仕事をこなすので、<hex:02100103>手一杯の疲労困憊ケロ……。","0","0"
"595114","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲコゲコ……！<hex:02100103>この拾ったカードで、遊んでくれるケロ？","0","0"
"595117","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲ、ゲコ～～～。<hex:02100103>せっかくマトーヤ様に、知恵を付けてもらったのに、<hex:02100103>まだまだ使い魔として、精進が足りてないケロ……。","0","0"
"595116","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲコゲ～コ！<hex:02100103>これは、なんとも楽しい遊びケロ。<hex:02100103>マトーヤ様も誘えば付き合ってくださるケロ？","0","0"
"595119","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんとかっつう札遊びかい？<hex:02100103>誰も寄りつかない禁足地の警備で、暇してたところだ。<hex:02100103>キュウセイから巻き上げたこの札で、受けて立ってやるぜ！","0","0"
"595118","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲコゲコ……今のは遊び方の確認ケロ？<hex:02100103>せっかくだから、次は本気で勝負ケロ！","0","0"
"595105","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皆さんに喜んでもらえて、<hex:02100103>ノノッタも頑張った甲斐があったのですぅ～！","0","0"
"595104","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どんな人達がエッグハントに参加してくれているか、<hex:02100103>グリダニアを歩いて探してみると面白いかも！","0","0"
"595107","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウフフ……こんにちはァ。<hex:02100103>ワタクシ、東方より故郷伝統の遊戯を伝えに参った者。<hex:02100103>貴方とも卓を囲むご縁があるとよいのですがねェ。","0","0"
"595106","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イギギ！<hex:02100103>リィギー、ハタラク！<hex:02100103>オヤタカ、テツダウ！","0","0"
"595109","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前をカードで叩きのめすことができりゃあ、<hex:02100103>レッドビルの連中に、いい土産話ができるな……。<hex:02100103>いっちょ勝負といくか！","0","0"
"595108","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勝ち運の波はいかがですかァ？<hex:02100103>ドマ式麻雀は計略に加えて、運が勝負を決める遊戯。<hex:02100103>ウフフ、ワタクシは上々といったところですねェ。","0","0"
"595111","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よし、これでゴブリン族への支払いはお前持ち……。<hex:02100103>なんて、吹っかけたらレオファードが怖えからな。<hex:02100103>ま、この勝利はしっかり自慢させてもらうぜ！","0","0"
"595110","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ありがたい誘いだが、まだ必要な資材が揃ってないんでね。<hex:02100103>……ったく、ウタタの奴、アジトで爆弾作りなんてするから、<hex:02100103>アチコチぶっ壊れるんだ。","0","0"
"595129","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もしかして「とりぷるとらいあど」かい？<hex:02100103>ちょうど新しい戦い方を思いついたところなんだ。<hex:02100103>彼女と遊ぶ前に、練習させてもらうよ！","0","0"
"595128","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、引き分けとは……。<hex:02100103>スッキリしないんで、ぜひまた対戦しましょう！<hex:02100103>そうすれば、また息抜きできますし……なーんてね。","0","0"
"595131","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よ、よし、勝てたぞ！<hex:02100103>これならボタンと遊べ……いや、ここは焦っちゃだめだ。<hex:02100103>もうちょっと、戦い方を練って自信をつけてからにしよう……。","0","0"
"595130","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すまない、まだ考えがまとまらなくてね。<hex:02100103>いい戦い方を思いつくまで、待っててくれ。","0","0"
"595133","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","引き分け……。<hex:02100103>ぼ、僕もこれくらい戦えるならボタンと遊べ……。<hex:02100103>いや、もっと練習して、自信をつけた方がいいな、うん……。","0","0"
"595132","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ま、負けたか……。<hex:02100103>うん、僕もこの戦い方は甘いと思っていたんだ。<hex:02100103>ボタンと遊ぶのは、もっと戦い方を練ってからにしよう……。","0","0"
"595135","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>君。<hex:02100103>隣の芝生は青いが、惑わされてはならない。<hex:02100103>青い鳥は常に身近なところにいるものだよ……。","0","0"
"595134","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いまのところ、同盟軍からの要請はございません。<hex:02100103>戦線は依然として膠着状態が続いております。","0","0"
"595121","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだよ、勝っちまったぜ？<hex:02100103>俺のこの札の敵じゃなかったてぇわけだ。<hex:02100103>へへっ、また胸を貸してやるから、挑んできな。","0","0"
"595120","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふ、副長がこのあと見回りにくるんだよ。<hex:02100103>札遊びなんてしてたら、ぶっ飛ばされちまう！<hex:02100103>頼むから、また今度にしてくれ！","0","0"
"595123","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","むっ、引き分けか。<hex:02100103>ちょいと悔しいが、いい暇つぶしになったぜ。<hex:02100103>またかかってこいよ！","0","0"
"595122","0","1","2","0","0","751","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おいおい、負けちまったぜ……。<hex:02100103>キュウセイのやつ、わざと弱い札を渡しやがったな。<hex:02100103>クソっ、俺の実力がこんなもんだと思うなよ！","0","0"
"595125","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お誘いは、とても嬉しいんですが、<hex:02100103>「次元の狭間」と大穴に関する監視結果をまとめろって、<hex:02100103>ジェシーさんに急かされてるんですよ……。","0","0"
"595124","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんと、息抜きのお誘いとはありがたい！<hex:02100103>ただし、向こうのジェシーさんにはバレないよう、<hex:02100103>こっそり楽しみましょう……！","0","0"
"595127","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーん……ガーロンド・アイアンワークスの中じゃ、<hex:02100103>これでも腕のいい方なんですけどね。<hex:02100103>さすが、素晴らしい戦術でしたよ！","0","0"
"595126","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やったあ！　勝利ってのは気持ちのいいものですね！<hex:02100103>……っと、大声を出しちゃ、息抜きしてたのがバレちゃうな。","0","0"
"595145","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>君。<hex:02100103>青魔道士の修行で重要なのは足腰。<hex:02100103>とにかく、世界中を駆け巡って青魔法をラーニングするのみだ！","0","0"
"595144","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの兄弟は、昔は仲が良かったんだが、<hex:02100103>いつの頃からか、ブルガンさんが距離を取るようになってなァ。<hex:02100103>親分が照れ屋なこともあって、ぎこちないままだったのさ。","0","0"
"595147","0","1","2","0","0","738","720","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>君！<hex:02100103>青魔道士として精進しているか？<hex:02100103>無限の可能性を秘めた我々にゴールはない。","さあ、ゆくのだ<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>いや、二代目マスク・ザ・ブルーよ……！！","0"
"595146","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>君。<hex:02100103>修行の身である君は欲にかまけてはならない。<hex:02100103>金銭に執着するなど、もってのほかだと慎みたまえ……。","0","0"
"595149","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトは、ガヒージャ、と私の見分け、が付かないそう、です。<hex:02100103>失礼、な話です……私の、方が随分、と美男なの、に……。","0","0"
"595148","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ガヒージャ、と私は先生に、新大陸のガイドとして雇わ、れ、<hex:02100103>それから、ずっと助手、という名目でともに、います。<hex:02100103>まあ、腐れ縁ってやつ、です……。","0","0"
"595151","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先生、寝食削って、闘技場で戦ってま、す。<hex:02100103>私、心配、で心配で、青ざめそう、です……。","0","0"
"595150","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先生、の青色へのこだわり、は半端ないで、す。<hex:02100103>それは、下着に、まで及びま、す。<hex:02100103>ちなみに、私たち、が青色なの、は……偶然、です。","0","0"
"595137","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クルルやマトーヤ老でさえも、<hex:02100103>賢人の昏倒の謎は解明できなかったのね。<hex:02100103>いったい、何が起きているというのかしら……。","0","0"
"595136","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アルフィノさんや、アリゼーさんまで倒れてしまうなんてね。<hex:02100103>何とかして治療法を探そうと、足掻いてはいるんですが……<hex:02100103>自分の無力さを思い知るばかりです。","0","0"
"595139","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ！<hex:02100103>ようこそ崖っぷち亭へ！","0","0"
"595138","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","倒れた賢人の皆さんは、相変わらずです。<hex:02100103>我らも調査を進めていますので、進展をお待ちください。","0","0"
"595141","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この変装用の着ぐるみ、なかなかに着心地がよくて、<hex:02100103>癖になってしまいそうですわ。<hex:02100103>けど頭は少し重くて……店長はすごいですね！","0","0"
"595140","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ！<hex:02100103>崖っぷち亭特製の蒸留酒はいかがですか？","0","0"
"595143","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","親分と同じマスク、オイラたちも勧められたでやんすよ。<hex:02100103>……もちろん、断ったでやんす。","0","0"
"595142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ、<hex:022C0DFF07022903EB0203FF02200203>様。<hex:02100103>イシュガルド料理、とても評判がよいのですよ！","0","0"
"595161","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","タギーったら、はしゃいじゃって……。<hex:02100103>でも、あの子が楽しそうだと私も楽しい気持ちになるわ。","0","0"
"595160","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、さっきはお手伝いしてくれて、ありがとっ☆<hex:02100103>このあとはお客さんとして催しを楽しんでいってね♪","「リゼット」ちゃんは、相性占いをご案内中ですよっ♪<hex:02100103>「ヴァレンティオンセレモニー」へのご参加は、<hex:02100103>「ヴァレンティオン家の侍従」へお申しつけください☆","0"
"595163","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミラクルエリクサーちょうだい！","0","0"
"595162","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リジーと相談しながらセレモニーを進めたら、<hex:02100103>次は上手くいったわ！<hex:02100103>楽しかったから、もういっかい行ってこようかしら！","0","0"
"595165","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんた、冒険者だね？<hex:02100103>ヴァレンティオンデーの催しに参加したら、<hex:02100103>気になる相手との「愛の相性」を占ってやってもいいよ。","0","0"
"595164","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「エッグハント」のお祭りが始まったよ！<hex:02100103>詳しくは「ジリ・アリアポー」に話を聞いてみてね！","0","0"
"595167","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワタクシたち、ヴァレンティオンデーの一環として、<hex:02100103>相性占いをさせていただいておりますの。<hex:02100103>ぜひ催しに参加してくださいませ！","0","0"
"595166","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これから冒険に出かけるのなら、<hex:02100103>「お宝の運勢」の占いなどいかがでしょう……。<hex:02100103>ヴァレンティオンデーの催しに、ぜひご参加くださいねぇ。","0","0"
"595153","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先生は、相変わらず、闘技場で戦う毎日、です。<hex:02100103>私といえば、食べ歩き、で見つけた、故郷の味、<hex:02100103>コーンブレッド、にハマって、ます……。","0","0"
"595152","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先生、はまだ、入院中、です。<hex:02100103>包帯、まで青色の、ものを求めた、そうです、が、<hex:02100103>さすが、に、なかったよう、です……。","0","0"
"595155","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>アポカリョープスに勝ったんですね！<hex:02100103>どうもありがとうございます……！","0","0"
"595154","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワラキ族にとって、先祖代々崇めてきた「青の谷」は、<hex:02100103>とても大事な心の拠り所だったんです。","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>どうか、どうかアポカリョープスに勝って、<hex:02100103>僕たちの聖地を取り戻してください……！","0"
