"25","TEXT_CLSCUL251_00260_TODO_01",""
"26","TEXT_CLSCUL251_00260_TODO_02",""
"27","TEXT_CLSCUL251_00260_TODO_03",""
"28","TEXT_CLSCUL251_00260_TODO_04",""
"29","TEXT_CLSCUL251_00260_TODO_05",""
"30","TEXT_CLSCUL251_00260_TODO_06",""
"31","TEXT_CLSCUL251_00260_TODO_07",""
"32","TEXT_CLSCUL251_00260_TODO_08",""
"33","TEXT_CLSCUL251_00260_TODO_09",""
"34","TEXT_CLSCUL251_00260_TODO_10",""
"35","TEXT_CLSCUL251_00260_TODO_11",""
"36","TEXT_CLSCUL251_00260_TODO_12",""
"37","TEXT_CLSCUL251_00260_TODO_13",""
"38","TEXT_CLSCUL251_00260_TODO_14",""
"39","TEXT_CLSCUL251_00260_TODO_15",""
"40","TEXT_CLSCUL251_00260_TODO_16",""
"41","TEXT_CLSCUL251_00260_TODO_17",""
"42","TEXT_CLSCUL251_00260_TODO_18",""
"43","TEXT_CLSCUL251_00260_TODO_19",""
"44","TEXT_CLSCUL251_00260_TODO_20",""
"45","TEXT_CLSCUL251_00260_TODO_21",""
"46","TEXT_CLSCUL251_00260_TODO_22",""
"47","TEXT_CLSCUL251_00260_TODO_23",""
"48","TEXT_CLSCUL251_00260_LYNGSATH_000_1","やあ、お前さんか。<hex:02100103>ちょっとダイビング・ダヴの口癖を考えていてな。<hex:02100103>「健康のために命を懸ける」っていうあれだ。"
"49","TEXT_CLSCUL251_00260_LYNGSATH_000_2","食が身体を作る以上、健康的な料理を追求するのは、<hex:02100103>調理師の使命のひとつだからな。"
"50","TEXT_CLSCUL251_00260_LYNGSATH_000_3","特に復興、復興で、どこも人手不足な今、<hex:02100103>スタミナがつく健康料理があれば、喜ばれるだろう。"
"51","TEXT_CLSCUL251_00260_LYNGSATH_000_4","そこで考えたのが、「<hex:02280BFF054974656DF212240103>」だ。<hex:02100103>ハイランダー族の伝統料理のひとつで、<hex:02100103>食べれば力が湧くことうけあいさ。"
"52","TEXT_CLSCUL251_00260_LYNGSATH_000_5","だが、問題なのはアルドゴートの肉が、<hex:02100103>筋っぽいうえ、味にクセがあるってところだ。<hex:02100103>この点をどう克服するかが課題でなぁ。"
"53","TEXT_CLSCUL251_00260_LYNGSATH_000_6","なぁお前さん、ちょっと1皿試作してみてくれよ。<hex:02100103>そいつを「ダイビング・ダヴ」に試食させて、<hex:02100103>意見を聞いてみてくれ、頼むぜ。"
"54","TEXT_CLSCUL251_00260_LYNGSATH_000_7","健康的な料理についてなら、店の中じゃあいつが一番だからな。<hex:02100103>厳しくも的確な批評をくれるだろうよ。"
"55","TEXT_CLSCUL251_00260_DIVINGDOVE_000_10","あんたが作った「<hex:02280BFF054974656DF212240103>」の感想がほしいって？<hex:02100103>マスター・リングサスの頼みなら、仕方ないね。"
"56","TEXT_CLSCUL251_00260_DIVINGDOVE_001_10","それじゃあ、さっそく上で試食してみるかね。<hex:02100103>あんたの「<hex:02280BFF054974656DF212240103>」をさ。"
"57","TEXT_CLSCUL251_00260_DIVINGDOVE_000_11","ふむ、これは……！<hex:02100103>筋っぽいアルドゴートの肩ロースを、<hex:02100103>よく叩いて、柔らかにレアで焼き上げている！"
"58","TEXT_CLSCUL251_00260_DIVINGDOVE_000_12","さらに肉本来のクセのある雑味を感じない！<hex:02100103>むしろ香ばしく風味が豊かになっているのは、<hex:02100103>ガーリックで下味を付けたからだね。"
"59","TEXT_CLSCUL251_00260_DIVINGDOVE_000_13","それに肉料理にありがちな脂っぽさもなく、<hex:02100103>さっぱり食べられるスタミナ料理を実現している。<hex:02100103>脂身の少ない肉質を活かしているね！"
"60","TEXT_CLSCUL251_00260_DIVINGDOVE_000_14","なるほど……あたいとは発想がまるで逆だ。<hex:02100103>健康料理の常識を、ひっくり返された気分さね。"
"61","TEXT_CLSCUL251_00260_DIVINGDOVE_000_15","以前にも言ったように、あたいは、<hex:02100103>料理に関しちゃ、健康のために命を懸けてる。<hex:02100103>身体に悪い食い物は食べないことにしてるさね。"
"62","TEXT_CLSCUL251_00260_DIVINGDOVE_000_16","そんなあたいに、ガツガツと喰わせてのけたんだ。<hex:02100103>あんたの料理は本物だよ。"
"63","TEXT_CLSCUL251_00260_DIVINGDOVE_000_17","……こんな料理、故郷のウルダハじゃなかったよ。<hex:02100103>ただ焼き上げただけの雑な料理ばかりでね。"
"64","TEXT_CLSCUL251_00260_DIVINGDOVE_000_18","あそこには美食家を気取る奴が多いが、<hex:02100103>その実、味がわかるヤツはほとんどいないのさ。"
"65","TEXT_CLSCUL251_00260_DIVINGDOVE_000_19","そういう連中に料理を作るのがイヤになって、<hex:02100103>あたいはウルダハを捨てたんだ。"
"66","TEXT_CLSCUL251_00260_DIVINGDOVE_000_20","この行動は、やっぱり正解だったね。<hex:02100103>あんたのような調理師にも出会えたんだから。<hex:02100103>あんたに負けないように、あたいも精進するよ。"
