"55","TEXT_CLSBSM201_00296_BRITHAEL_000_8","「マテリア」とは、使い込んだ装備品から、<hex:02100103>特殊な技術によって思念を抽出し、精製した結晶。<hex:02100103>これを別の装備品に装着すると、性能を強化できるのです。"
"56","TEXT_CLSBSM201_00296_BRITHAEL_000_9","もし「マテリア」の装着方法が分からないなら<hex:02100103>中央ザナラーンの「狼煙の丘」を訪ねてみてください。<hex:02100103>そこにいる職人たちが、教えてくれますよ。"
"57","TEXT_CLSBSM201_00296_BRITHAEL_001_9","それでは、早速製作に取り掛かってください。<hex:02100103>「<hex:02280BFF054974656DF209280103>」のマテリア付き、<hex:02100103>よろしくお願いしますね。"
"58","TEXT_CLSBSM201_00296_BRITHAEL_000_10","「<hex:02280BFF054974656DF209280103>」のマテリア付き、<hex:02100103>1個完成したら、見せてくださいね。"
"59","TEXT_CLSBSM201_00296_BRITHAEL_000_11","うむ、素晴らしい出来です！<hex:02100103>強度、精度ともに、まったく問題ありません。<hex:02100103>僕まで欲しくなってしまいましたよ。"
"60","TEXT_CLSBSM201_00296_BRITHAEL_000_12","この鎚頭の重みは、鉄製ならではですよね。<hex:02100103>手首への負担は青銅製よりも大きいですが、<hex:02100103>重い分だけしっかりと金属を叩くことができる。"
"61","TEXT_CLSBSM201_00296_BRITHAEL_000_13","滑り止めとして柄に巻かれた「綿布」もいい。<hex:02100103>掌にどれだけ汗をかこうとも、決して滑りません。<hex:02100103>熱く灼けた金属を扱うときには、心憎い気づかいですよ。"
"62","TEXT_CLSBSM201_00296_BRITHAEL_000_14","僕たち鍛冶師は、自分たちの道具を自分たちで作れます。<hex:02100103>ですから、自作の道具にこだわる人も多い。<hex:02100103>実際、この僕もそうです。"
"63","TEXT_CLSBSM201_00296_BRITHAEL_000_15","そんな僕が、この道具を使ってみたいと思ったんですから<hex:02100103>これはすごいことですよ？"
"64","TEXT_CLSBSM201_00296_BRITHAEL_000_16","つくづく、キミが入ってくれてよかった。<hex:02100103>キミのおかげで、最近は胃の調子もいいんですよ。"
"65","TEXT_CLSBSM201_00296_BRITHAEL_000_17","キミには、我がギルドの看板職人になってほしい。<hex:02100103>ここで甘んじることなく、努力を重ねてくださいよ。"
"66","TEXT_CLSBSM201_00296_BRITHAEL_000_18","もっともこのハンマーを見るかぎり、<hex:02100103>あまり心配は要らないようですけどね。"
"67","TEXT_CLSBSM201_00296_BRITHAEL_000_19","慢心しないというのは才能です。<hex:02100103>甘えがないというのは武器です。<hex:02100103>キミには恵まれたものが、備わっていると思いますよ。"
