"24","TEXT_CLSCUL151_00258_TODO_00","イングハムと話す"
"25","TEXT_CLSCUL151_00258_TODO_01","メーティマガと話す"
"26","TEXT_CLSCUL151_00258_TODO_02","メーティマガに<hex:02280BFF054974656DF212220103>を納品"
"27","TEXT_CLSCUL151_00258_TODO_03","リングサスと話す"
"28","TEXT_CLSCUL151_00258_TODO_04",""
"29","TEXT_CLSCUL151_00258_TODO_05",""
"30","TEXT_CLSCUL151_00258_TODO_06",""
"31","TEXT_CLSCUL151_00258_TODO_07",""
"32","TEXT_CLSCUL151_00258_TODO_08",""
"33","TEXT_CLSCUL151_00258_TODO_09",""
"34","TEXT_CLSCUL151_00258_TODO_10",""
"35","TEXT_CLSCUL151_00258_TODO_11",""
"36","TEXT_CLSCUL151_00258_TODO_12",""
"37","TEXT_CLSCUL151_00258_TODO_13",""
"38","TEXT_CLSCUL151_00258_TODO_14",""
"39","TEXT_CLSCUL151_00258_TODO_15",""
"40","TEXT_CLSCUL151_00258_TODO_16",""
"41","TEXT_CLSCUL151_00258_TODO_17",""
"42","TEXT_CLSCUL151_00258_TODO_18",""
"43","TEXT_CLSCUL151_00258_TODO_19",""
"44","TEXT_CLSCUL151_00258_TODO_20",""
"45","TEXT_CLSCUL151_00258_TODO_21",""
"46","TEXT_CLSCUL151_00258_TODO_22",""
"47","TEXT_CLSCUL151_00258_TODO_23",""
"48","TEXT_CLSCUL151_00258_LYNGSATH_000_1","おう、元気そうだな。<hex:02100103>精進も重ねてるようで、なによりだ。<hex:02100103>なあに、隠したって、調理でつけた手指の傷でわかるのさ。"
"49","TEXT_CLSCUL151_00258_LYNGSATH_000_2","もっとも俺から見たら、まだまだだがな！<hex:02100103>それでも、お前さんの成長ぶりが、<hex:02100103>他の調理師へのいい刺激になってるのは事実だ。"
"50","TEXT_CLSCUL151_00258_LYNGSATH_000_3","イングハムなんて、<hex:02100103>お前に対抗心燃やして、頑張りまくってるぜ。<hex:02100103>だが、ちょっと張り切り過ぎて、もめ事が起きちまった。"
"51","TEXT_CLSCUL151_00258_LYNGSATH_000_4","なのにあいつ、どうも俺には打ち明けづらいのか<hex:02100103>自分で抱え込んじまってるんだ。<hex:02100103>お前さん、あいつから話を聞いてきてくれんか？"
"52","TEXT_CLSCUL151_00258_INGHAM_000_10","お前……何だよ、用でもあるのかよ？<hex:02100103>それとも、俺を笑いに来たのか？<hex:02100103>……いや、またマスター・リングサスの差し金か！？"
"53","TEXT_CLSCUL151_00258_INGHAM_000_11","……悪ィ、お前に当たるのは筋違いだよな。<hex:02100103>いっつもドジ踏んでるのは俺だし、俺が全部悪いんだし。"
"54","TEXT_CLSCUL151_00258_INGHAM_000_12","……でも暗くもなるさ。<hex:02100103>店のお得意様を、俺のせいで怒らせたんだぜ？<hex:02100103>俺、ずっと失敗続きだったから、焦っちまって……"
"55","TEXT_CLSCUL151_00258_INGHAM_000_13","お得意様の前で、いいところ見せようと思ってさ<hex:02100103>好物の「<hex:02280BFF054974656DF212220103>」を試食にお出ししたら<hex:02100103>逆に機嫌を損ねちまって……。"
"56","TEXT_CLSCUL151_00258_INGHAM_000_14","なんか店に抗議するって言ってるし……。<hex:02100103>俺の勝手で、店の名に泥ぬっちまうなんて……"
"57","TEXT_CLSCUL151_00258_INGHAM_000_15","今頃、お客様の機嫌が直ってたりしないかな……？<hex:02100103>頼むから、ちょっと様子を見てきてくれないか？<hex:02100103>テラス席にいらっしゃる「メーティマガ」様だ。"
"58","TEXT_CLSCUL151_00258_MAETIMAGA_000_20","ん、なんだいあんた？<hex:02100103>見たところ調理師のようだが……"
"59","TEXT_CLSCUL151_00258_MAETIMAGA_000_21","もしかして、不味い「<hex:02280BFF054974656DF212220103>」を<hex:02100103>私に押し付けてきた調理師の代わりに、<hex:02100103>ワビでも入れに来たのか？"
"60","TEXT_CLSCUL151_00258_MAETIMAGA_000_22","でもダメだね、不味いものは不味いと店に抗議するよ。<hex:02100103>それは私の信条ってやつだからね。<hex:02100103>しかし、「ビスマルク」も大丈夫なのかね？"
"61","TEXT_CLSCUL151_00258_MAETIMAGA_000_23","あの程度の腕の調理師を雇ってたら<hex:02100103>名店「ビスマルク」の看板に傷がつくだろうに。<hex:02100103>それとも、安さがウリの屋台にでも方向転換したのか？"
"62","TEXT_CLSCUL151_00258_MAETIMAGA_000_24","……おっと、評価に不満があるのかい？<hex:02100103>だったら調理師は言葉じゃない、料理で語るべきだろう？"
"63","TEXT_CLSCUL151_00258_MAETIMAGA_000_25","「<hex:02280BFF054974656DF212220103>」を1個、作りなおしてもらおう。<hex:02100103>あんたの料理で、この私を黙らせてみせな。<hex:02100103>それができたら、店への抗議を取りやめよう。"
"64","TEXT_CLSCUL151_00258_MAETIMAGA_000_30","「<hex:02280BFF054974656DF212220103>」はまだかい？<hex:02100103>それとも、白旗を上げるのかい？"
"65","TEXT_CLSCUL151_00258_MAETIMAGA_000_31","へぇ、できたのかい。<hex:02100103>不味かったら、マスター・リングサスにすぐ抗議できるよう、<hex:02100103>厨房の方でじっくりと味見させてもらおうじゃないか。"
"66","TEXT_CLSCUL151_00258_MAETIMAGA_000_32","とりあえず一口食べさせてもらったが……<hex:02100103>悔しいけど、おいしいと言わざるを得ないね。"
"67","TEXT_CLSCUL151_00258_MAETIMAGA_000_33","まず焼き加減が素晴らしい！<hex:02100103>淡い焼き色ながら、鉄串を使ったお陰で、<hex:02100103>ドードーの肉が内側からも、しっかりと焼けている。"
"68","TEXT_CLSCUL151_00258_MAETIMAGA_000_34","それでいて、焼き過ぎて焦げ臭くなることなく、<hex:02100103>食欲をそそる香ばしさが、しっかりと存在した。"
"69","TEXT_CLSCUL151_00258_MAETIMAGA_000_35","そして口に入れたとき、まっさきに感じたのは、肉の深い味わい！<hex:02100103>香りで膨らみきった私の期待を完全に上回っていた。"
"70","TEXT_CLSCUL151_00258_MAETIMAGA_000_36","さらにルビートマトの酸味とパプリカの甘味が、<hex:02100103>肉の旨みを、見事に引き立てていた……。<hex:02100103>これこそまさに味のアンサンブル。"
"71","TEXT_CLSCUL151_00258_MAETIMAGA_000_37","私の完敗だよ、調理師さん。<hex:02100103>約束どおり、店への抗議は取りやめよう。<hex:02100103>マスター・リングサスが不在でも、まったく問題なかったな。"
"72","TEXT_CLSCUL151_00258_MAETIMAGA_000_38","マスター・リングサスに伝えてくれ。<hex:02100103>あんたのような腕のいい調理師をもっと育てて、<hex:02100103>「ビスマルク」の味も、さらに向上させてくれ、とね。"
"73","TEXT_CLSCUL151_00258_LYNGSATH_000_40","ああ、留守中の話は聞いてるぞ。<hex:02100103>「ビスマルク」の上得意、メーティマガ様の<hex:02100103>機嫌を直してくれたそうだな。苦労かけた。"
"74","TEXT_CLSCUL151_00258_LYNGSATH_000_41","実は、さっきまでイングハムと話し合ってたんだ。<hex:02100103>あいつも反省してるし、お前にも感謝してたぞ。"
"75","TEXT_CLSCUL151_00258_LYNGSATH_000_42","自分で伝えろって言ったんだが、<hex:02100103>対抗心を持ってるからか、気まずいらしくてな。<hex:02100103>まあ、大目に見てやってくれ。"
"76","TEXT_CLSCUL151_00258_LYNGSATH_000_43","イングハムには、きっちり伝えたんだが、<hex:02100103>俺は、一度や二度の失敗で店をクビになんかしねぇよ。<hex:02100103>お客様は大切だが、それだけが全てじゃねぇんだ。"
"77","TEXT_CLSCUL151_00258_LYNGSATH_000_44","どんな奴だって一人前の調理師にする。<hex:02100103>たとえ、俺や店の名声が揺らごうとな。"
"78","TEXT_CLSCUL151_00258_LYNGSATH_000_45","人を預かって物を教えるっていうことは<hex:02100103>そのくらいの覚悟がいるのさ。<hex:02100103>俺が守りたいのは、調理への情熱だけだからな。"
"79","TEXT_CLSCUL151_00258_LYNGSATH_000_46","もしも俺が誰かをクビにするってんなら、理由はひとつ。<hex:02100103>そいつが「調理師」でなくなったときだけだ。"
"80","TEXT_CLSCUL151_00258_LYNGSATH_000_47","ま、お前に関しちゃ心配はねぇよ。<hex:02100103>もう新米扱いはできねぇ腕前だぜ。<hex:02100103>俺が保証する、これからも頑張れよな！"
