"36115","巨匠の薬酒","0","","0","0","1","0","0","製作の効率を高める、生薬を溶かした薬酒<hex:02100103>効果時間 15:00","巨匠の薬酒","20713","540","1","6","0","44","43","0","6","10240","999","False","False","False","False","12144","197","True","False","False","1069","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36116","魔匠の薬酒","0","","0","0","1","0","0","製作の効率を高める、生薬を溶かした薬酒<hex:02100103>効果時間 15:00","魔匠の薬酒","20712","554","1","6","0","44","43","0","6","10260","999","False","False","False","False","12144","197","True","False","False","1070","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36117","マジックプリズム:スプリガン","0","","0","0","1","0","0","魔法の光で幻影を映し出す小結晶。メネフィナの家の子供たちが見様見真似で作ったもの","マジックプリズム:スプリガン","22632","1","1","16","0","61","60","0","61","140","999","False","False","False","False","19","1","False","False","False","1077","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36118","クァールレギナチェスト","0","","0","0","1","0","0","クァール柄が目立つ帽子と上衣の入った箱<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]","クァールレギナチェスト","26509","1","1","45","55","61","0","0","56","2120","1","True","True","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36119","クァールホルターチェスト","0","","0","0","1","0","0","クァール柄が目を引く女性用水着セットの入った箱<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]<hex:02100103>[女性専用]","クァールホルターチェスト","26509","1","1","45","56","61","60","0","56","2120","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36120","クァールタリスマンチェスト","0","","0","0","1","0","0","クァール柄が目を引く男性用水着セットの入った箱<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]<hex:02100103>[男性専用]","クァールタリスマンチェスト","26509","1","1","45","57","61","60","0","56","2120","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36121","ブリッツリング","0","","0","0","1","0","0","","ブリッツリング","54483","300","1","4","0","43","42","12","5","64140","1","True","False","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","1","0","0","0","3, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","54","2","54","4","54","5","54","3","53","47","-3","1","0","False","False","0","True"
"36122","レヴィン・ナイトギア","0","","0","0","1","0","0","レヴィン・サンダーストライクとレヴィン・サンダーヘッドのセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:50 / アイテムレベル:110]","レヴィン・ナイトギア","26634","1","3","45","58","61","60","0","56","2181","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36123","エクスパンス・ナイトギア","0","","0","0","1","0","0","エクスパンスソードとエクスパンスシールドのセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:180]","エクスパンス・ナイトギア","26634","1","3","45","59","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36124","ハイヴ・ナイトギア","0","","0","0","1","0","0","ハイヴシャムシールとハイヴスクトゥムのセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:180]","ハイヴ・ナイトギア","26634","1","3","45","60","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36125","ナイトギア・オブ・フィーンド","0","","0","0","1","0","0","ブレード・オブ・フィーンドとシールド・オブ・フィーンドのセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:180]","ナイトギア・オブ・フィーンド","26634","1","3","45","61","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36126","ホード・ナイトギア","0","","0","0","1","0","0","ホードブレードとホードシールドのセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:180]","ホード・ナイトギア","26634","1","3","45","62","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36127","ナイトギア・オブ・ゴッデス","0","","0","0","1","0","0","ブレード・オブ・ゴッデスとシールド・オブ・ゴッデスのセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:180]","ナイトギア・オブ・ゴッデス","26634","1","3","45","63","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36128","ナイトギア・オブ・デモン","0","","0","0","1","0","0","ブレード・オブ・デモンとシールド・オブ・デモンのセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:180]","ナイトギア・オブ・デモン","26634","1","3","45","64","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36129","神龍騎士装具【輝】","0","","0","0","1","0","0","神龍直剣【輝】と神龍大盾【輝】のセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:290]","神龍騎士装具【輝】","26634","1","3","45","65","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36130","白虎騎士装具【輝】","0","","0","0","1","0","0","白虎石剣【輝】と白虎大盾【輝】のセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:290]","白虎騎士装具【輝】","26634","1","3","45","66","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36131","月読命騎士装具【輝】","0","","0","0","1","0","0","月読命直剣【輝】と月読命之盾【輝】のセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:290]","月読命騎士装具【輝】","26634","1","3","45","67","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36132","朱雀騎士装具【輝】","0","","0","0","1","0","0","朱雀直剣【輝】と朱雀大盾【輝】のセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:290]","朱雀騎士装具【輝】","26634","1","3","45","68","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36133","青龍騎士装具【輝】","0","","0","0","1","0","0","青龍直剣【輝】と青龍大盾【輝】のセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:290]","青龍騎士装具【輝】","26634","1","3","45","69","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36134","ハーデス・ナイトギアRE","0","","0","0","1","0","0","ミソスREとユラベーヤREのセット<hex:02100103>[使用することで片手剣と盾をそれぞれ入手]<hex:02100103>[装備可能レベル:80 / アイテムレベル:430]","ハーデス・ナイトギアRE","26634","1","3","45","70","61","60","0","56","2184","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36135","イフリート・ウェポンチェスト【ILv60】","0","","0","0","1","0","0","イフリート武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:50 / アイテムレベル:60]<hex:02100103>[都市やフィールドで使用可能]","イフリート・ウェポンチェスト【ILv60】","26557","1","1","19","1000387","61","0","0","56","2150","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36136","ガルーダ・ウェポンチェスト【ILv70】","0","","0","0","1","0","0","ガルーダ武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:50 / アイテムレベル:70]<hex:02100103>[都市やフィールドで使用可能]","ガルーダ・ウェポンチェスト【ILv70】","26557","1","1","19","1000388","61","0","0","56","2150","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36137","タイタン・ウェポンチェスト【ILv80】","0","","0","0","1","0","0","タイタン武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:50 / アイテムレベル:80]<hex:02100103>[都市やフィールドで使用可能]","タイタン・ウェポンチェスト【ILv80】","26557","1","1","19","1000389","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36138","モグモグ・ウェポンチェスト【ILv75】","0","","0","0","1","0","0","モグモグ武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:50 / アイテムレベル:75]<hex:02100103>[都市やフィールドで使用可能]","モグモグ・ウェポンチェスト【ILv75】","26557","1","1","19","1000390","61","0","0","56","2150","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36139","リヴァイアサン・ウェポンチェスト【ILv95】","0","","0","0","1","0","0","リヴァイアサン武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:50 / アイテムレベル:95]<hex:02100103>[都市やフィールドで使用可能]","リヴァイアサン・ウェポンチェスト【ILv95】","26557","1","1","19","1000391","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36140","ラムウ・ウェポンチェスト【ILv100】","0","","0","0","1","0","0","ラムウ武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:50 / アイテムレベル:100]<hex:02100103>[都市やフィールドで使用可能]","ラムウ・ウェポンチェスト【ILv100】","26557","1","1","19","1000392","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36141","シヴァ・ウェポンチェスト【ILv110】","0","","0","0","1","0","0","シヴァ武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:50 / アイテムレベル:110]<hex:02100103>[都市やフィールドで使用可能]","シヴァ・ウェポンチェスト【ILv110】","26557","1","1","19","1000393","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36142","ビスマルク・ウェポンチェスト【ILv175】","0","","0","0","1","0","0","ビスマルク武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:175]<hex:02100103>[都市やフィールドで使用可能]","ビスマルク・ウェポンチェスト【ILv175】","26557","1","1","19","1000394","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36143","ラーヴァナ・ウェポンチェスト【ILv190】","0","","0","0","1","0","0","ラーヴァナ武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:190]<hex:02100103>[都市やフィールドで使用可能]","ラーヴァナ・ウェポンチェスト【ILv190】","26557","1","1","19","1000395","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36144","ニーズヘッグ・ウェポンチェスト【ILv235】","0","","0","0","1","0","0","ニーズヘッグ武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:235]<hex:02100103>[都市やフィールドで使用可能]","ニーズヘッグ・ウェポンチェスト【ILv235】","26557","1","1","19","1000396","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36145","セフィロト・ウェポンチェスト【ILv220】","0","","0","0","1","0","0","セフィロト武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:220]<hex:02100103>[都市やフィールドで使用可能]","セフィロト・ウェポンチェスト【ILv220】","26557","1","1","19","1000397","61","0","0","56","2153","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36146","ソフィア・ウェポンチェスト【ILv255】","0","","0","0","1","0","0","ソフィア武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:255]<hex:02100103>[都市やフィールドで使用可能]","ソフィア・ウェポンチェスト【ILv255】","26557","1","1","19","1000398","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36147","ズルワーン・ウェポンチェスト【ILv265】","0","","0","0","1","0","0","ズルワーン武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:60 / アイテムレベル:265]<hex:02100103>[都市やフィールドで使用可能]","ズルワーン・ウェポンチェスト【ILv265】","26557","1","1","19","1000399","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36148","須佐之男武器櫃【ILv320】","0","","0","0","1","0","0","須佐之男武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:320]<hex:02100103>[都市やフィールドで使用可能]","須佐之男武器櫃【ILv320】","26557","1","1","19","1000400","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36149","神龍之武器櫃【ILv335】","0","","0","0","1","0","0","神龍武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:335]<hex:02100103>[都市やフィールドで使用可能]","神龍之武器櫃【ILv335】","26557","1","1","19","1000401","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36150","白虎之武器櫃【ILv355】","0","","0","0","1","0","0","白虎武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:355]<hex:02100103>[都市やフィールドで使用可能]","白虎之武器櫃【ILv355】","26557","1","1","19","1000402","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36151","月読命之武器櫃【ILv365】","0","","0","0","1","0","0","月読命武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:365]<hex:02100103>[都市やフィールドで使用可能]","月読命之武器櫃【ILv365】","26557","1","1","19","1000403","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36152","朱雀之武器櫃【ILv385】","0","","0","0","1","0","0","朱雀武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:385]<hex:02100103>[都市やフィールドで使用可能]","朱雀之武器櫃【ILv385】","26557","1","1","19","1000404","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36153","青龍之武器櫃【ILv395】","0","","0","0","1","0","0","青龍武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:70 / アイテムレベル:395]<hex:02100103>[都市やフィールドで使用可能]","青龍之武器櫃【ILv395】","26557","1","1","19","1000405","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36154","ティターニア・ウェポンチェスト【ILv450】","0","","0","0","1","0","0","ティターニア武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:80 / アイテムレベル:450]<hex:02100103>[都市やフィールドで使用可能]","ティターニア・ウェポンチェスト【ILv450】","26557","1","1","19","1000406","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36155","ハーデス・ウェポンチェスト【ILv465】","0","","0","0","1","0","0","ハーデス武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:80 / アイテムレベル:465]<hex:02100103>[都市やフィールドで使用可能]","ハーデス・ウェポンチェスト【ILv465】","26557","1","1","19","1000407","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36156","ルビー・ウェポンチェスト【ILv485】","0","","0","0","1","0","0","ルビーウェポン武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:80 / アイテムレベル:485]<hex:02100103>[都市やフィールドで使用可能]","ルビー・ウェポンチェスト【ILv485】","26557","1","1","19","1000408","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36157","ウェポン・オブ・ライトチェスト【ILv495】","0","","0","0","1","0","0","ウォーリア・オブ・ライト武器が入った櫃<hex:02100103>[使用した時点のクラス・ジョブに対応した武器を入手]<hex:02100103>[装備可能レベル:80 / アイテムレベル:495]<hex:02100103>[都市やフィールドで使用可能]","ウェポン・オブ・ライトチェスト【ILv495】","26557","1","1","19","1000409","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
