"99","TEXT_LUCKMC104_03325_RUNAR_000_092","「アジントタ」……ロンカ語で「よき夜を」という意味だよ。<hex:02100103>これを使えば、「夜の民」に認められた客人だと、<hex:02100103>示すことができる。"
"100","TEXT_LUCKMC104_03325_RUNAR_000_093","ほら、ヒトに背格好が似た罪喰いや、<hex:02100103>密猟者なんかと出会うこともあるからさ。<hex:02100103>判別できるようにしておくのは、大事なことなんだ。"
"101","TEXT_LUCKMC104_03325_RYNE_000_094","あの……私、自分から知らない人に話しかけたことが、<hex:02100103>ほとんどなくって……大丈夫、でしょうか……？"
"102","TEXT_LUCKMC104_03325_RUNAR_000_095","大丈夫、大丈夫！<hex:02100103>とりあえず「アジントタ」って声をかければ、<hex:02100103>あとは案外どうとでもなるものだよ。"
"103","TEXT_LUCKMC104_03325_RUNAR_000_096","それじゃ、オイラはここで待ってるから、<hex:02100103>みんなへの挨拶、いってらっしゃーい！"
"104","TEXT_LUCKMC104_03325_SYSTEM_000_097","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで『アジントタ』を含む<hex:02100103>好きな言葉を入力し、指定の住民に挨拶しましょう。"
"105","TEXT_LUCKMC104_03325_RUNAR_000_100","合言葉は「アジントタ」さ。<hex:02100103>それで、みんなに挨拶してくるといいよ。"
"106","TEXT_LUCKMC104_03325_SYSTEM_000_110","アジントタ"
"107","TEXT_LUCKMC104_03325_OLDWOMAN03325_000_120","…………。"
"108","TEXT_LUCKMC104_03325_OLDWOMAN03325_000_121","…………。"
"109","TEXT_LUCKMC104_03325_SYSTEM_000_122","物静かな老婆は、にっこり笑って、<hex:02100103>優しく握手をしてくれた。"
"110","TEXT_LUCKMC104_03325_OLDWOMAN03325_000_123","…………。"
"111","TEXT_LUCKMC104_03325_VONDIA_000_124","あら、あなたは……？"
"112","TEXT_LUCKMC104_03325_VONDIA_000_125","あらあら、こんにちは、「夜の民」のお客様。<hex:02100103>とっても元気な挨拶、ありがとう。"
"113","TEXT_LUCKMC104_03325_VONDIA_000_126","ただ、声はもう少し小さくても大丈夫よ？<hex:02100103>私たちは、規範に従い、普段はできるだけ静かに過ごすの。<hex:02100103>闇の静けさを聞き取るような気持ちでね。"
"114","TEXT_LUCKMC104_03325_VONDIA_000_127","おかげで、森の異変や罪喰いの到来も、<hex:02100103>いち早く気づくことができるのよ。"
"115","TEXT_LUCKMC104_03325_VONDIA_000_128","この森は、必ずしも安全ではないわ。<hex:02100103>音を立てずに過ごすことで、危険にいち早く気づけるのよ。"
"116","TEXT_LUCKMC104_03325_ASGEIR_000_129","な、なんだ……よそ者……！？"
"117","TEXT_LUCKMC104_03325_ASGEIR_000_130","ああ、客人か！<hex:02100103>その合言葉を聞いたってことは、しばらく滞在するか、<hex:02100103>これからもこの森に出入りするんだな？"
"118","TEXT_LUCKMC104_03325_ASGEIR_000_131","だったら、毒への耐性を高める、<hex:02100103>特製の薬茶を飲んでいくといいぞ。<hex:02100103>この森は毒のある植物や生物が多いからなぁ……。"
"119","TEXT_LUCKMC104_03325_ASGEIR_000_132","特製の薬茶を飲んでおけば、毒への耐性がつけられる。<hex:02100103>ま、その茶自体が、毒みたいに苦いんだけどな！"
"120","TEXT_LUCKMC104_03325_RUNAR_000_140","みんなに挨拶できたかい？"
"121","TEXT_LUCKMC104_03325_RYNE_000_150","あ、<hex:022C0DFF07022903EB0203FF02200203>さん……！<hex:02100103>あの、あの、私……！"
"122","TEXT_LUCKMC104_03325_RYNE_000_151","何人かに勇気を出して「アジントタ」って言ってみたんです。<hex:02100103>そしたら、みんな優しくお話ししてくれて……！<hex:02100103>とてもドキドキしましたが、すごく楽しかったです……！"
"123","TEXT_LUCKMC104_03325_RYNE_000_152","「夜の民」のこと、なんとなくしか知らなかったけれど……<hex:02100103>彼らの信仰は、マトーヤさんの言っていたとおり、<hex:02100103>生きるための知恵という感じでした。"
"124","TEXT_LUCKMC104_03325_RYNE_000_153","それを自分で実感できたことが、なんだかとても嬉しいです。<hex:02100103>……まだちょっと……緊張も残ってるけど……。"
