"10759","キマイラフェルト・ストライカーコイフ","0","","0","0","1","0","0","","キマイラフェルト・ストライカーコイフ","40465","150","1","4","0","34","31","3","5","19320","1","False","False","False","True","14968","177","True","True","True","0","2","0","13","6","21800","1456","False","False","0","60","0","1","65","0","0","3","151, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","104","104","1","32","3","32","45","40","27","29","0","0","0","0","1","0","21","12","24","12","1","4","3","4","45","5","27","3","5","2","True","False","0","True"
"10760","グリフィンストライカー・トライコーン","0","","0","0","1","0","0","","グリフィンストライカー・トライコーン","41268","180","2","4","0","34","31","3","5","19320","1","False","False","False","True","28066","212","True","True","True","0","2","0","12","6","21800","34","False","False","0","60","0","1","65","0","0","3","24, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","38","3","37","22","43","44","31","0","0","0","0","1","0","21","13","24","13","1","4","3","4","22","5","44","3","5","2","True","False","0","True"
"10761","レインボークロス・ストライカーボレロ","0","","0","0","1","0","0","","レインボークロス・ストライカーボレロ","42453","115","1","4","0","35","33","4","5","19320","1","False","False","False","True","14208","226","True","True","True","0","2","0","13","5","21800","830","False","False","0","50","0","1","65","0","0","3","227, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","91","91","1","40","3","40","45","40","44","28","0","0","0","0","1","0","21","10","24","10","1","4","3","5","45","4","44","3","5","2","True","False","0","True"
"10762","ホーリーレインボー・ストライカーシャツ","0","","0","0","1","0","0","","ホーリーレインボー・ストライカーシャツ","43267","125","1","4","0","35","33","4","5","19320","1","False","False","False","True","15444","246","True","True","True","0","2","0","13","6","21800","933","False","False","0","52","0","1","65","0","0","3","22, 38, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","92","92","1","44","3","47","22","42","27","30","0","0","0","0","1","0","21","10","24","10","1","5","3","5","22","5","27","3","5","2","True","False","0","True"
"10763","ダルメルストライカージャケット","0","","0","0","1","0","0","","ダルメルストライカージャケット","43272","133","1","4","0","35","33","4","5","19320","1","False","False","False","True","20537","261","True","True","True","0","2","0","12","6","21800","1037","False","False","0","54","0","1","65","0","0","3","230, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","48","3","50","22","45","45","31","0","0","0","0","1","0","21","11","24","11","1","5","3","6","22","5","45","4","5","2","True","False","0","True"
"10764","チタンストライカーメイル","0","","0","0","1","0","0","","チタンストライカーメイル","48086","139","1","4","0","35","33","4","5","19320","1","False","False","False","True","30051","273","True","True","True","0","2","0","10","6","21800","1148","False","False","0","56","0","1","65","0","0","3","186, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","122","122","1","49","3","51","27","50","22","35","0","0","0","0","1","0","21","13","24","13","1","5","3","6","27","6","22","4","5","2","True","False","0","True"
"10765","キマイラフェルト・ストライカーシクラス","0","","0","0","1","0","0","","キマイラフェルト・ストライカーシクラス","43275","145","1","4","0","35","33","4","5","19320","1","False","False","False","True","26872","285","True","True","True","0","2","0","13","6","21800","1239","False","False","0","58","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","50","3","52","45","58","27","40","0","0","0","0","1","0","21","16","24","16","1","6","3","6","45","6","27","5","5","2","True","False","0","True"
"10766","キマイラフェルト・ストライカータバード","0","","0","0","1","0","0","","キマイラフェルト・ストライカータバード","42458","150","1","4","0","35","33","4","5","19320","1","False","False","False","True","18532","295","True","True","True","0","2","0","13","6","21800","1465","False","False","0","60","0","1","65","0","0","3","151, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","52","3","52","44","64","22","45","0","0","0","0","1","0","21","16","24","16","1","6","3","6","44","7","22","5","5","2","True","False","0","True"
"10767","グリフィンストライカーコート","0","","0","0","1","0","0","","グリフィンストライカーコート","42462","180","2","4","0","35","33","4","5","19320","1","False","False","False","True","34749","353","True","True","True","0","2","0","12","6","21800","41","False","False","0","60","0","1","65","0","0","3","24, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","1","60","3","58","22","68","27","48","0","0","0","0","1","0","21","17","24","17","1","7","3","7","22","8","27","5","5","2","True","False","0","True"
"10768","アルケオーニスストライカーグローブ","0","","0","0","1","0","0","","アルケオーニスストライカーグローブ","44361","115","1","4","0","37","36","5","5","19320","1","False","False","False","True","12751","136","True","True","False","0","2","0","12","5","21800","802","False","False","0","50","0","1","65","0","0","3","227, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","67","67","1","24","3","25","27","25","22","18","0","0","0","0","1","0","21","8","24","8","1","3","3","3","27","3","22","2","5","2","True","False","0","True"
"10769","ワイバーンストライカーグローブ","0","","0","0","1","0","0","","ワイバーンストライカーグローブ","44367","125","1","4","0","37","36","5","5","19320","1","False","False","False","True","16632","148","True","True","False","0","2","0","12","6","21800","905","False","False","0","52","0","1","65","0","0","3","66, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","28","3","30","45","27","44","19","0","0","0","0","1","0","21","8","24","8","1","3","3","3","45","3","44","2","5","2","True","False","0","True"
"10770","ダルメル・ストライカーアームガード","0","","0","0","1","0","0","","ダルメル・ストライカーアームガード","48507","133","1","4","0","37","36","5","5","19320","1","False","False","False","True","14744","157","True","True","False","0","2","0","12","6","21800","1005","False","False","0","54","0","1","65","0","0","3","230, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","30","3","31","27","28","44","20","0","0","0","0","1","0","21","8","24","8","1","3","3","4","27","3","44","2","5","2","True","False","0","True"
"10771","チタンストライカーヴァンブレイス","0","","0","0","1","0","0","","チタンストライカーヴァンブレイス","48512","139","1","4","0","37","36","5","5","19320","1","False","False","False","True","18493","164","True","True","False","0","2","0","10","6","21800","1120","False","False","0","56","0","1","65","0","0","3","186, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","91","91","1","31","3","32","44","31","27","22","0","0","0","0","1","0","21","10","24","10","1","3","3","4","44","4","27","3","5","2","True","False","0","True"
"10772","アンフィプテレ・ストライカーアームガード","0","","0","0","1","0","0","","アンフィプテレ・ストライカーアームガード","48516","145","1","4","0","37","36","5","5","19320","1","False","False","False","True","16077","171","True","True","False","0","2","0","12","6","21800","1211","False","False","0","58","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","104","104","1","31","3","32","22","37","44","26","0","0","0","0","1","0","21","12","24","12","1","4","3","4","22","4","44","3","5","2","True","False","0","True"
"10773","アンフィプテレストライカーブレーサー","0","","0","0","1","0","0","","アンフィプテレストライカーブレーサー","48520","150","1","4","0","37","36","5","5","19320","1","False","False","False","True","16632","177","True","True","False","0","2","0","12","6","21800","1427","False","False","0","60","0","1","65","0","0","3","151, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","104","104","1","32","3","32","27","40","45","29","0","0","0","0","1","0","21","12","24","12","1","4","3","4","27","5","45","3","5","2","True","False","0","True"
"10774","グリフィンストライカーブレーサー","0","","0","0","1","0","0","","グリフィンストライカーブレーサー","44382","180","2","4","0","37","36","5","5","19320","1","False","False","False","True","24948","212","True","True","False","0","2","0","12","6","21800","13","False","False","0","60","0","1","65","0","0","3","24, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","38","3","37","44","43","27","31","0","0","0","0","1","0","21","13","24","13","1","4","3","4","44","5","27","3","5","2","True","False","0","True"
"10775","アルケオーニスストライカーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","アルケオーニスストライカーベルト","54059","115","1","44","0","39","0","0","5","19320","1","False","True","False","True","9108","103","True","False","False","0","2","0","12","0","0","6370","False","False","0","50","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","51","1","17","3","20","22","18","27","12","0","0","0","0","1","0","21","6","24","6","1","2","3","3","22","2","27","2","0","1","False","False","0","False"
"10776","ワイバーンストライカーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ワイバーンストライカーベルト","54073","125","1","44","0","39","0","0","5","19320","1","False","True","False","True","9900","112","True","False","False","0","2","0","12","0","0","6370","False","False","0","52","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","52","52","1","20","3","23","22","19","44","9","0","0","0","0","1","0","21","6","24","6","1","2","3","3","22","2","44","1","0","1","False","False","0","False"
"10777","ダルメルストライカーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ダルメルストライカーベルト","54065","133","1","44","0","39","0","0","5","19320","1","False","True","False","True","10532","119","True","False","False","0","2","0","12","0","0","6370","False","False","0","54","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","21","3","25","44","14","45","14","0","0","0","0","1","0","21","6","24","6","1","3","3","2","44","2","45","2","0","1","False","False","0","False"
"10778","ドラゴンレザー・ストライカーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ドラゴンレザー・ストライカーベルト","54076","139","1","44","0","39","0","0","5","19320","1","False","True","False","True","11008","124","True","False","False","0","2","0","12","0","0","6370","False","False","0","56","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","62","62","1","24","3","25","22","21","44","11","0","0","0","0","1","0","21","7","24","7","1","2","3","3","22","2","44","2","0","1","False","False","0","False"
"10779","アンフィプテレ・ストライカーリングベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","アンフィプテレ・ストライカーリングベルト","54148","145","1","44","0","39","0","0","5","19320","1","False","True","False","True","11484","130","True","False","False","0","2","0","12","0","0","6370","False","False","0","58","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","79","79","1","26","3","26","45","21","22","15","0","0","0","0","1","0","21","8","24","8","1","3","3","2","45","2","22","1","0","1","False","False","0","False"
"10780","アンフィプテレ・ストライカーハンターベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","アンフィプテレ・ストライカーハンターベルト","54069","150","1","44","0","39","0","0","5","19320","1","False","True","False","True","11880","134","True","False","False","0","2","0","12","0","0","6370","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","92","92","1","28","3","26","22","21","27","15","0","0","0","0","1","0","21","10","24","10","1","3","3","3","22","3","27","2","0","1","False","False","0","False"
"10781","アストラルシルク・ストライカーサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","アストラルシルク・ストライカーサッシュ","54029","180","2","44","0","39","0","0","5","19320","1","False","True","False","True","17820","161","True","False","False","0","2","0","13","0","0","6370","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","110","1","33","3","32","45","29","44","19","0","0","0","0","1","0","21","13","24","13","1","3","3","4","45","3","44","2","0","1","False","False","0","False"
"10782","レインボークロス・ストライカーキュロット","0","","0","0","1","0","0","","レインボークロス・ストライカーキュロット","45642","115","1","4","0","36","35","7","5","19320","1","False","False","False","True","10929","226","True","True","False","0","2","0","13","5","21800","795","False","False","0","50","0","1","65","0","0","3","227, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","91","91","1","40","3","40","44","40","27","28","0","0","0","0","1","0","21","10","24","10","1","4","3","5","44","4","27","3","5","2","True","False","0","True"
"10783","ホーリーレインボー・ストライカーサルエル","0","","0","0","1","0","0","","ホーリーレインボー・ストライカーサルエル","45649","125","1","4","0","36","35","7","5","19320","1","False","False","False","True","11880","246","True","True","False","0","2","0","13","6","21800","894","False","False","0","52","0","1","65","0","0","3","22, 38, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","92","92","1","44","3","47","27","42","45","30","0","0","0","0","1","0","21","10","24","10","1","5","3","5","27","5","45","3","5","2","True","False","0","True"
"10784","ラミーストライカートラウザー","0","","0","0","1","0","0","","ラミーストライカートラウザー","45656","133","1","4","0","36","35","7","5","19320","1","False","False","False","True","12638","261","True","True","False","0","2","0","13","6","21800","998","False","False","0","54","0","1","65","0","0","3","230, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","48","3","50","44","45","27","31","0","0","0","0","1","0","21","11","24","11","1","5","3","6","44","5","27","4","5","2","True","False","0","True"
"10785","ドラゴンレザー・ストライカーブリーチ","0","","0","0","1","0","0","","ドラゴンレザー・ストライカーブリーチ","45663","139","1","4","0","36","35","7","5","19320","1","False","False","False","True","16512","273","True","True","False","0","2","0","12","6","21800","1111","False","False","0","56","0","1","65","0","0","3","12, 76, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","122","122","1","49","3","51","45","50","22","35","0","0","0","0","1","0","21","13","24","13","1","5","3","6","45","6","22","4","5","2","True","False","0","True"
"10786","キマイラフェルト・ストライカーホーズ","0","","0","0","1","0","0","","キマイラフェルト・ストライカーホーズ","45670","145","1","4","0","36","35","7","5","19320","1","False","False","False","True","13780","285","True","True","False","0","2","0","13","6","21800","1204","False","False","0","58","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","50","3","52","27","58","45","40","0","0","0","0","1","0","21","16","24","16","1","6","3","6","27","6","45","5","5","2","True","False","0","True"
"10787","アンフィプテレストライカーブレー","0","","0","0","1","0","0","","アンフィプテレストライカーブレー","45677","150","1","4","0","36","35","7","5","19320","1","False","False","False","True","17820","295","True","True","False","0","2","0","12","6","21800","1414","True","False","0","60","0","1","65","0","0","3","151, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","52","3","52","44","64","22","45","0","0","0","0","1","0","21","16","24","16","1","6","3","6","44","7","22","5","5","2","True","False","0","True"
"10788","グリフィンストライカーブレー","0","","0","0","1","0","0","","グリフィンストライカーブレー","45684","180","2","4","0","36","35","7","5","19320","1","False","False","False","True","26730","353","True","True","False","0","2","0","12","6","21800","6","False","False","0","60","0","1","65","0","0","3","24, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","1","60","3","58","45","68","22","48","0","0","0","0","1","0","21","17","24","17","1","7","3","7","45","8","22","5","5","2","True","False","0","True"
"10789","アルケオーニスストライカーブーツ","0","","0","0","1","0","0","","アルケオーニスストライカーブーツ","46510","115","1","4","0","38","37","8","5","19320","1","False","False","False","True","14572","136","True","True","False","0","2","0","12","5","21800","809","False","False","0","50","0","1","65","0","0","3","227, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","67","67","1","24","3","25","22","25","45","18","0","0","0","0","1","0","21","8","24","8","1","3","3","3","22","3","45","2","5","2","True","False","0","True"
"10790","ワイバーンストライカーブーツ","0","","0","0","1","0","0","","ワイバーンストライカーブーツ","46516","125","1","4","0","38","37","8","5","19320","1","False","False","False","True","15840","148","True","True","False","0","2","0","12","6","21800","912","False","False","0","52","0","1","65","0","0","3","16, 167, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","28","3","30","44","27","27","19","0","0","0","0","1","0","21","8","24","8","1","3","3","3","44","3","27","2","5","2","True","False","0","True"
"10791","ダルメルストライカーレギンス","0","","0","0","1","0","0","","ダルメルストライカーレギンス","46521","133","1","4","0","38","37","8","5","19320","1","False","False","False","True","16851","157","True","True","False","0","2","0","12","6","21800","1014","False","False","0","54","0","1","65","0","0","3","230, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","30","3","31","22","28","27","20","0","0","0","0","1","0","21","8","24","8","1","3","3","4","22","3","27","2","5","2","True","False","0","True"
"10792","チタンストライカーサバトン","0","","0","0","1","0","0","","チタンストライカーサバトン","47013","139","1","4","0","38","37","8","5","19320","1","False","False","False","True","24657","164","True","True","False","0","2","0","10","6","21800","1127","False","False","0","56","0","1","65","0","0","3","192, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","91","91","1","31","3","32","44","31","22","22","0","0","0","0","1","0","21","10","24","10","1","3","3","4","44","4","22","3","5","2","True","False","0","True"
"10793","アンフィプテレストライカーブーツ","0","","0","0","1","0","0","","アンフィプテレストライカーブーツ","46526","145","1","4","0","38","37","8","5","19320","1","False","False","False","True","18374","171","True","True","False","0","2","0","12","6","21800","1218","False","False","0","58","0","1","65","0","0","3","174, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","104","104","1","31","3","32","22","37","27","26","0","0","0","0","1","0","21","12","24","12","1","4","3","4","22","4","27","3","5","2","True","False","0","True"
"10794","アンフィプテレ・ストライカーサイブーツ","0","","0","0","1","0","0","","アンフィプテレ・ストライカーサイブーツ","47022","150","1","4","0","38","37","8","5","19320","1","False","False","False","True","19008","177","True","True","False","0","2","0","12","6","21800","1438","False","False","0","60","0","1","65","0","0","3","151, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","104","104","1","32","3","32","22","40","44","29","0","0","0","0","1","0","21","12","24","12","1","4","3","4","22","5","44","3","5","2","True","False","0","True"
"10795","グリフィンストライカーブーツ","0","","0","0","1","0","0","","グリフィンストライカーブーツ","46532","180","2","4","0","38","37","8","5","19320","1","False","False","False","True","28512","212","True","True","False","0","2","0","12","6","21800","20","False","False","0","60","0","1","65","0","0","3","24, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","38","3","37","27","43","45","31","0","0","0","0","1","0","21","13","24","13","1","4","3","4","27","5","45","3","5","2","True","False","0","True"
"10796","レインボークロス・レンジャーキャップ","0","","0","0","1","0","0","","レインボークロス・レンジャーキャップ","41260","115","1","4","0","34","31","3","5","30320","1","False","False","False","True","14345","136","True","True","True","0","2","0","13","5","21800","824","False","False","0","50","0","1","66","0","0","4","17, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","67","67","2","24","3","25","27","25","22","18","0","0","0","0","1","0","21","8","24","8","2","3","3","3","27","3","22","2","6","2","True","False","0","True"
"10797","ホーリーレインボー・レンジャーハット","0","","0","0","1","0","0","","ホーリーレインボー・レンジャーハット","41263","125","1","4","0","34","31","3","5","30320","1","False","False","False","True","12474","148","True","True","True","0","2","0","13","6","21800","927","False","False","0","52","0","1","66","0","0","4","16, 168, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","2","28","3","30","44","27","22","19","0","0","0","0","1","0","21","8","24","8","2","3","3","3","44","3","22","2","6","2","True","False","0","True"
"10798","チタンレンジャーマスク","0","","0","0","1","0","0","","チタンレンジャーマスク","40455","133","1","4","0","34","31","3","5","30320","1","False","False","False","True","19905","157","True","True","True","0","2","0","10","6","21800","1031","False","False","0","54","0","1","66","0","0","4","230, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","30","3","31","44","28","27","20","0","0","0","0","1","0","21","8","24","8","2","3","3","4","44","3","27","2","6","2","True","False","0","True"
"10799","ハロードチェスナット・レンジャーマスク","0","","0","0","1","0","0","","ハロードチェスナット・レンジャーマスク","40459","139","1","4","0","34","31","3","5","30320","1","False","False","False","True","10402","164","True","True","False","0","2","0","8","6","21800","1142","False","False","0","56","0","1","66","0","0","4","19, 34, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","91","91","2","31","3","32","27","31","22","22","0","0","0","0","1","0","21","10","24","10","2","3","3","4","27","4","22","3","6","2","True","False","0","True"
"10800","キマイラフェルト・レンジャーキャップ","0","","0","0","1","0","0","","キマイラフェルト・レンジャーキャップ","40464","145","1","4","0","34","31","3","5","30320","1","False","False","False","True","14469","171","True","True","True","0","2","0","13","6","21800","1233","False","False","0","58","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","104","104","2","31","3","32","45","37","22","26","0","0","0","0","1","0","21","12","24","12","2","4","3","4","45","4","22","3","6","2","True","False","0","True"
"10801","キマイラフェルト・レンジャーコイフ","0","","0","0","1","0","0","","キマイラフェルト・レンジャーコイフ","40467","150","1","4","0","34","31","3","5","30320","1","False","False","False","True","14968","177","True","True","True","0","2","0","13","6","21800","1457","False","False","0","60","0","1","66","0","0","4","151, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","104","104","2","32","3","32","44","40","22","29","0","0","0","0","1","0","21","12","24","12","2","4","3","4","44","5","22","3","6","2","True","False","0","True"
"10802","グリフィン・レンジャーアイガード","0","","0","0","1","0","0","","グリフィン・レンジャーアイガード","40468","180","2","4","0","34","31","3","5","30320","1","False","False","False","True","25571","212","True","True","True","0","2","0","12","6","21800","35","False","False","0","60","0","1","66","0","0","4","206, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","2","38","3","37","45","43","27","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","45","5","27","3","6","2","True","False","0","True"
"10803","レインボークロス・レンジャーローブ","0","","0","0","1","0","0","","レインボークロス・レンジャーローブ","43687","115","1","4","0","35","33","4","5","30320","1","False","False","False","True","14208","226","True","True","True","0","2","0","13","5","21800","831","False","False","0","50","0","1","66","0","0","4","18, 37, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","91","91","2","40","3","40","45","40","27","28","0","0","0","0","1","0","21","10","24","10","2","4","3","5","45","4","27","3","6","2","True","False","0","True"
"10804","ホーリーレインボー・レンジャーシャツ","0","","0","0","1","0","0","","ホーリーレインボー・レンジャーシャツ","43269","125","1","4","0","35","33","4","5","30320","1","False","False","False","True","15444","246","True","True","True","0","2","0","13","6","21800","934","False","False","0","52","0","1","66","0","0","4","22, 40, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","92","92","2","44","3","47","27","42","44","30","0","0","0","0","1","0","21","10","24","10","2","5","3","5","27","5","44","3","6","2","True","False","0","True"
"10805","ダルメルレンジャージャケット","0","","0","0","1","0","0","","ダルメルレンジャージャケット","43274","133","1","4","0","35","33","4","5","30320","1","False","False","False","True","20537","261","True","True","True","0","2","0","12","6","21800","1038","False","False","0","54","0","1","66","0","0","4","230, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","2","48","3","50","45","45","22","31","0","0","0","0","1","0","21","11","24","11","2","5","3","6","45","5","22","4","6","2","True","False","0","True"
"10806","ハロードラミー・レンジャーダブレット","0","","0","0","1","0","0","","ハロードラミー・レンジャーダブレット","42455","139","1","4","0","35","33","4","5","30320","1","False","False","False","True","17172","273","True","True","True","0","2","0","13","6","21800","1149","False","False","0","56","0","1","66","0","0","4","19, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","122","122","2","49","3","51","44","50","27","35","0","0","0","0","1","0","21","13","24","13","2","5","3","6","44","6","27","4","6","2","True","False","0","True"
"10807","キマイラフェルト・レンジャーシクラス","0","","0","0","1","0","0","","キマイラフェルト・レンジャーシクラス","43277","145","1","4","0","35","33","4","5","30320","1","False","False","False","True","26872","285","True","True","True","0","2","0","13","6","21800","1240","False","False","0","58","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","2","50","3","52","22","58","45","40","0","0","0","0","1","0","21","16","24","16","2","6","3","6","22","6","45","5","6","2","True","False","0","True"
"10808","キマイラフェルト・レンジャータバード","0","","0","0","1","0","0","","キマイラフェルト・レンジャータバード","42460","150","1","4","0","35","33","4","5","30320","1","False","False","False","True","18532","295","True","True","True","0","2","0","13","6","21800","1466","False","False","0","60","0","1","66","0","0","4","151, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","2","52","3","52","22","64","44","45","0","0","0","0","1","0","21","16","24","16","2","6","3","6","22","7","44","5","6","2","True","False","0","True"
"10809","グリフィン・レンジャーバトルドレス","0","","0","0","1","0","0","","グリフィン・レンジャーバトルドレス","43694","180","2","4","0","35","33","4","5","30320","1","False","False","False","True","27799","353","True","True","True","0","2","0","12","6","21800","42","False","False","0","60","0","1","66","0","0","4","206, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","60","3","58","27","68","22","48","0","0","0","0","1","0","21","17","24","17","2","7","3","7","27","8","22","5","6","2","True","False","0","True"
"10810","アルケオーニスレンジャーグローブ","0","","0","0","1","0","0","","アルケオーニスレンジャーグローブ","44363","115","1","4","0","37","36","5","5","30320","1","False","False","False","True","15301","136","True","True","False","0","2","0","12","5","21800","803","False","False","0","50","0","1","66","0","0","4","18, 37, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","67","67","2","24","3","25","22","25","27","18","0","0","0","0","1","0","21","8","24","8","2","3","3","3","22","3","27","2","6","2","True","False","0","True"
"10811","ワイバーンレンジャーカフス","0","","0","0","1","0","0","","ワイバーンレンジャーカフス","44369","125","1","4","0","37","36","5","5","30320","1","False","False","False","True","13860","148","True","True","False","0","2","0","12","6","21800","906","False","False","0","52","0","1","66","0","0","4","22, 40, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","2","28","3","30","22","27","45","19","0","0","0","0","1","0","21","8","24","8","2","3","3","3","22","3","45","2","6","2","True","False","0","True"
"10812","ダルメル・レンジャーアームガード","0","","0","0","1","0","0","","ダルメル・レンジャーアームガード","48509","133","1","4","0","37","36","5","5","30320","1","False","False","False","True","14744","157","True","True","False","0","2","0","12","6","21800","1006","False","False","0","54","0","1","66","0","0","4","230, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","30","3","31","27","28","22","20","0","0","0","0","1","0","21","8","24","8","2","3","3","4","27","3","22","2","6","2","True","False","0","True"
"10813","ドラゴンレザー・レンジャーグローブ","0","","0","0","1","0","0","","ドラゴンレザー・レンジャーグローブ","44374","139","1","4","0","37","36","5","5","30320","1","False","False","False","True","15411","164","True","True","False","0","2","0","12","6","21800","1121","False","False","0","56","0","1","66","0","0","4","19, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","91","91","2","31","3","32","45","31","22","22","0","0","0","0","1","0","21","10","24","10","2","3","3","4","45","4","22","3","6","2","True","False","0","True"
"10814","アンフィプテレ・レンジャーアームガード","0","","0","0","1","0","0","","アンフィプテレ・レンジャーアームガード","48518","145","1","4","0","37","36","5","5","30320","1","False","False","False","True","16077","171","True","True","False","0","2","0","12","6","21800","1212","False","False","0","58","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","104","104","2","31","3","32","27","37","45","26","0","0","0","0","1","0","21","12","24","12","2","4","3","4","27","4","45","3","6","2","True","False","0","True"
"10815","アンフィプテレレンジャーブレーサー","0","","0","0","1","0","0","","アンフィプテレレンジャーブレーサー","48522","150","1","4","0","37","36","5","5","30320","1","False","False","False","True","16632","177","True","True","False","0","2","0","12","6","21800","1428","False","False","0","60","0","1","66","0","0","4","151, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","104","104","2","32","3","32","44","40","27","29","0","0","0","0","1","0","21","12","24","12","2","4","3","4","44","5","27","3","6","2","True","False","0","True"
"10816","グリフィンレンジャーグローブ","0","","0","0","1","0","0","","グリフィンレンジャーグローブ","44384","180","2","4","0","37","36","5","5","30320","1","False","False","False","True","24948","212","True","True","False","0","2","0","12","6","21800","14","False","False","0","60","0","1","66","0","0","4","206, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","2","38","3","37","27","43","44","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","27","5","44","3","6","2","True","False","0","True"
