"49","TEXT_AKTKLA302_04147_DEBROYE_000_001","教授が開発を進めるヘルスブレッドは、栄養を補うため、<hex:02100103>あらゆるものを練り込んだ結果、混沌とした味に……<hex:02100103>いえ、カオスを超えて、激マズに近づいていくんです！"
"50","TEXT_AKTKLA302_04147_DEBROYE_000_002","私の方で、栄養価を損なわない程度に素材の配合を変えて、<hex:02100103>少しはマシな試作品を作りましたが、まだ味はぼんやりしている。<hex:02100103>やはり、下味をつける必要があります。"
"51","TEXT_AKTKLA302_04147_DEBROYE_000_003","そこで、ラヴィリンソスで生産可能な食材を使いつつ、<hex:02100103>確かな甘さを感じる、甘味料のレシピを考案してみました。<hex:02100103>もちろん糖分控え目で、栄養学的な配慮もバッチリです！"
"52","TEXT_AKTKLA302_04147_DEBROYE_000_004","しかし、これを精製するには熟練の職人技が必要不可欠！<hex:02100103>どうか、あなたの腕で、<hex:02100103>「<hex:02280DFF074974656D4D50F28B0C0103>」の製作をお願いします！"
"53","TEXT_AKTKLA302_04147_SYSTEM_000_005","「医学部」への納品が開始されました！<hex:02100103>依頼されたアイテムをデブロイに納品し、<hex:02100103>貢献していきましょう。"
"54","TEXT_AKTKLA302_04147_DEBROYE_000_010","試作品の味を調えるため、<hex:02100103>「<hex:02280DFF074974656D4D50F28B0C0103>」の製作をお願いします！"
"55","TEXT_AKTKLA302_04147_DEBROYE_000_020","ありがとうございます！<hex:02100103>さすがは熟練の職人さん、これで味が調うはずです！"
"56","TEXT_AKTKLA302_04147_DEBROYE_000_021","どうもありがとうございます！<hex:02100103>少し味見させていただいたところ、<hex:02100103>まろやかでいてしつこくない、素晴らしい甘味でした！"
"57","TEXT_AKTKLA302_04147_SYSTEM_000_030","依頼品を納品したことで、<hex:02100103>デブロイはあなたの貢献を実感し始めました。"
"58","TEXT_AKTKLA302_04147_SYSTEM_000_031","今後も積極的に依頼品の納品を行い、<hex:02100103>貢献度を蓄積させていきましょう！"
"59","TEXT_AKTKLA302_04147_DEBROYE_000_040","納品、ありがとうございました！<hex:02100103>さっそく、製作していただいた<hex:02280DFF074974656D4D50F28B0C0103>を添加して、<hex:02100103>試作品二号を焼き上げてみました！"
"60","TEXT_AKTKLA302_04147_DEBROYE_000_041","肝心なのは美味しいか否か……<hex:02100103>ということで、ラストスタンドのお客さんに試食してもらいました！"
"61","TEXT_AKTKLA302_04147_DEBROYE_000_042","結果……皆さん、まずまずの味だと評価してくれたんです！<hex:02100103>私も食べてみましたが、ぼんやりした味が甘味によって調えられ、<hex:02100103>信じられないくらい改善されていました！"
"62","TEXT_AKTKLA302_04147_DEBROYE_100_042","それでいて、糖分も抑えられていましたから、<hex:02100103>完全食としての栄養バランスも崩れていません！"
"63","TEXT_AKTKLA302_04147_DEBROYE_000_043","そして、今日は舌の肥えた常連さんがお店にいらっしゃるので、<hex:02100103>一緒に試作品二号の感想を伺いに行きましょう！"
"64","TEXT_AKTKLA302_04147_DEBROYE_000_044","あの……試食していただいたパンですが……<hex:02100103>いかがでしたか？"
"65","TEXT_AKTKLA302_04147_FLAUGUSTERT_000_045","(-上品な老人-)悪くなかったよ……。"
"66","TEXT_AKTKLA302_04147_FLAUGUSTERT_000_046","(-上品な老人-)とにかく味は及第点と言えるでしょう。<hex:02100103>ただし、食感には、まだ課題が残っているようです。"
"67","TEXT_AKTKLA302_04147_DEBROYE_000_047","食感……ですか……。"
"68","TEXT_AKTKLA302_04147_FLAUGUSTERT_100_047","(-上品な老人-)試食用にいただいた、小さな切れ端であれば問題ありません。<hex:02100103>しかし、これを1枚、2枚と食べていくことを考えると、<hex:02100103>食感のパサつきが気になるはずですよ。"
"69","TEXT_AKTKLA302_04147_DEBROYE_000_048","なるほど……貴重なご意見を、ありがとうございます！<hex:02100103>参考にして改善してみますね！"
"70","TEXT_AKTKLA302_04147_DEBROYE_000_049","うう……盲点でした。<hex:02100103>味の改善ばかりに気を取られて、食感がおろそかになるなんて……。"
"71","TEXT_AKTKLA302_04147_DEBROYE_000_050","おそらく、甘味料を加えたことで、<hex:02100103>生地に何らかの変化があったんだと思います……。<hex:02100103>やはり、一筋縄にはいきませんね。"
"72","TEXT_AKTKLA302_04147_DEBROYE_000_051","次なる課題は、食感の改善です。<hex:02100103>私の方で対策を考えておくので、またのご協力をお願いします！"
"73","TEXT_AKTKLA302_04147_SYSTEM_000_052","医学部の貢献ランクが上昇しました！<hex:02100103>デブロイはあなたの事を、<hex:02100103>「頼りになる職人さん」と感じているようです！"
"74","TEXT_AKTKLA302_04147_SYSTEM_000_060","次の納品依頼は、<hex:02100103>「錬金術師／調理師」のいずれかがレベル83以上になると、<hex:02100103>工匠殿の「デブロイ」から受注可能です。"
