"58","TEXT_GAIUSC202_00961_MIMIDOA_000_020","……わしが鍛冶師のミミドアじゃが？<hex:02100103>むう、もうちょいと大きな声で喋ってほしいぞい。<hex:02100103>わしは耳が悪いでな。"
"59","TEXT_GAIUSC202_00961_MIMIDOA_000_030","これは……！<hex:02100103>間違いないぞい、奴の羽根だぞい！"
"60","TEXT_GAIUSC202_00961_MIMIDOA_000_031","……わしは破壊された「シリウス大灯台」の修復のため、<hex:02100103>リムサ・ロミンサから派遣された技師じゃぞい。"
"61","TEXT_GAIUSC202_00961_MIMIDOA_000_032","それが例の幽霊騒ぎで、ほかの技師が逃げ帰ってしもうて、<hex:02100103>困っちゅったところじゃ。<hex:02100103>……まさか、おはんもあの島へ渡りたいのか？"
"62","TEXT_GAIUSC202_00961_MIMIDOA_000_033","……だったら「幻影諸島」に渡るための、<hex:02100103>技師向けの「<hex:022811FF0A4576656E744974656DF61E87CB0103>」をあげようかね。<hex:02100103>そのかわり、わしに力を貸してほしいぞい！！"
"63","TEXT_GAIUSC202_00961_MIMIDOA_000_034","実は、幻影諸島では、ある異変が起きているんじゃぞい。<hex:02100103>それも、わしの手には余る問題……<hex:02100103>そこで冒険者のおはんに、この件を解決してほしいぞい！"
"64","TEXT_GAIUSC202_00961_MIMIDOA_000_035","まずは、島へ向かって、状況を見てくれんかの？<hex:02100103>わしも後で必ず駆けつけるぞい。"
"65","TEXT_GAIUSC202_00961_MIMIDOA_000_038","むむむ、やはり今度こそ、奴の仕業に違いないぞい。<hex:02100103>こいつは由々しき事態だぞい！"
"66","TEXT_GAIUSC202_00961_CEANA_000_040","おそーい！　何してたの？<hex:02100103>もう、待ちくたびれちゃったよー。"
"67","TEXT_GAIUSC202_00961_CEANA_000_050","おやおや？　「<hex:022811FF0A4576656E744974656DF61E87CB0103>」じゃん！<hex:02100103>やったね、これで幻影諸島に行けるよー！<hex:02100103>じゃ、気をつけて、いってらっしゃいー！"
"68","TEXT_GAIUSC202_00961_CEANA_000_051","……えー？　わ、私も一緒に行くの？<hex:02100103>あ、あははは、う、嘘でしょ？<hex:02100103>いやーっ！　幽霊こわいーっ！"
