"59","TEXT_LUCKLA102_03228_IOLA_000_009","……なんて、さすがに私も言えないよ。<hex:02100103>白ミミズが好物なのはアレだけど、悪い人じゃないし……。<hex:02100103>やっぱり、新たな顧客を探すしかないか。"
"60","TEXT_LUCKLA102_03228_IOLA_000_010","実は、すでに次の顧客の目星はついているんだ。<hex:02100103>それは、犬のような姿をしたイル・メグに住む妖精、ン・モゥ族。<hex:02100103>フッブート王国が在った頃は、人とも友好的な関係にあったとか。"
"61","TEXT_LUCKLA102_03228_IOLA_000_011","なんでも噂によれば、公正な取引なら、<hex:02100103>応じてもらえるんだとか……。<hex:02100103>問題は、妖精が支配するイル・メグは、危険がいっぱいってこと。"
"62","TEXT_LUCKLA102_03228_IOLA_000_012","彼らに認められた人が一緒だったら、<hex:02100103>話ぐらい聞いてくれそうなもんだけど……。<hex:02100103>そんなの、都合よく近くにいるわけないよねぇ？"
"63","TEXT_LUCKLA102_03228_Q2_000_000","何と答える？"
"64","TEXT_LUCKLA102_03228_A2_000_001","ン・モゥ族とは面識がある"
"65","TEXT_LUCKLA102_03228_A2_000_002","妖精と話すことができる"
"66","TEXT_LUCKLA102_03228_IOLA_000_014","うわぁ、いたよ！<hex:02100103>それもこんな近くに！！"
"67","TEXT_LUCKLA102_03228_IOLA_000_015","でも、渡りに船とはまさにこのこと！<hex:02100103>キミがいれば、ン・モゥ族に会うことができるはず！<hex:02100103>旅の用意をしてくるから、イル・メグまでの道中で合流しよう！"
"68","TEXT_LUCKLA102_03228_IOLA_000_020","（★未使用／削除予定★）"
"69","TEXT_LUCKLA102_03228_IOLA_000_050","さて、この先がイル・メグね。<hex:02100103>妖精が驚かせてくるかもしれないけど……はっきり言って無駄です！<hex:02100103>そんなことで動じる私じゃないってわけ！"
"70","TEXT_LUCKLA102_03228_IOLA_000_051","さあ、新たな顧客との出会いに、しゅっぱーつ！！"
"71","TEXT_LUCKLA102_03228_EISMON_000_055","先ほど、僕の給料をカットするとかどうとか、<hex:02100103>不穏なワードが聞こえた気がしたんですが……。<hex:02100103>僕の気のせいですよね……ね？"
"72","TEXT_LUCKLA102_03228_IOLA_000_100","うぎゃぁ～～～！！<hex:02100103>見えない何かがペタペタ触ってくる～～～～！！<hex:02100103>気持ちわり～～～～～！！！"
"73","TEXT_LUCKLA102_03228_IOLA_000_101","あ、<hex:022C0DFF07022903EB0203FF02200203><hex:020813E905FF0A>ちゃん<hex:FF04>君<hex:03>～～～！<hex:02100103>早くン・モゥ族の集落に行くぞ～～～！！"
"74","TEXT_LUCKLA102_03228_IOLA_000_150","（★未使用／削除予定★）"
"75","TEXT_LUCKLA102_03228_NEEMARN_000_151","おや、君は……長老から石の杖を与えられた冒険者ではないか。"
"76","TEXT_LUCKLA102_03228_IOLA_000_152","（★未使用／削除予定★）"
"77","TEXT_LUCKLA102_03228_NEEMARN_000_153","こちらのお嬢さんは、君の連れかい？"
"78","TEXT_LUCKLA102_03228_NEEMARN_000_154","（★未使用／削除予定★）"
"79","TEXT_LUCKLA102_03228_IOLA_000_155","（★未使用／削除予定★）"
"80","TEXT_LUCKLA102_03228_NEEMARN_000_156","（★未使用／削除予定★）"
"81","TEXT_LUCKLA102_03228_IOLA_000_157","（★未使用／削除予定★）"
"82","TEXT_LUCKLA102_03228_NEEMARN_000_158","（★未使用／削除予定★）"
"83","TEXT_LUCKLA102_03228_IOLA_000_159","あ、えっと……私、キミたちと取引がしたいの！<hex:02100103>かつてフッブート王国に仕えていたン・モゥ族は、<hex:02100103>フッブート金貨を持っているはず……それがほしい！"
"84","TEXT_LUCKLA102_03228_NEEMARN_000_160","ほう、なるほど。<hex:02100103>取引には相応の対価を要求するのが、我々、ン・モゥ族だ。<hex:02100103>金貨と釣り合いの取れる物でなければ、応じることはできないよ。"
"85","TEXT_LUCKLA102_03228_NEEMARN_000_161","ところで、君たちからは鉄の匂いがするね。<hex:02100103>もしや、鉄を扱う職人なのか？"
"86","TEXT_LUCKLA102_03228_NEEMARN_000_162","ならば、「<hex:02280DFF074974656D4851F26A650103>」を造ってもらえないか？<hex:02100103>フッブート王国亡き後、この地から人が去ったことで、<hex:02100103>新しい香炉を手に入れることができず、困っていたのだ。"
"87","TEXT_LUCKLA102_03228_IOLA_000_163","<hex:02280DFF074974656D4851F26A650103>か……よし、わかったよ！<hex:02100103>黒鉄工房の名に懸けて、素晴らしい逸品を用意してみせる！<hex:02100103>設計するのは、私じゃないけど……。"
"88","TEXT_LUCKLA102_03228_IOLA_000_164","（★未使用／削除予定★）"
"89","TEXT_LUCKLA102_03228_NEEMARN_000_165","では、完成した頃合いを見て、君の工房に伺うとしよう。"
"90","TEXT_LUCKLA102_03228_IOLA_000_166","そうと決まれば、すぐに取りかからなくちゃ！<hex:02100103>「ミーン工芸館」に戻りましょ！"
"91","TEXT_LUCKLA102_03228_IOLA_000_200","<hex:022C0DFF07022903EB0203FF02200203><hex:020813E905FF0A>ちゃん<hex:FF04>君<hex:03>、おかえり。"
"92","TEXT_LUCKLA102_03228_IOLA_000_201","ン・モゥ族をこの目で見るのは初めてだったけど、<hex:02100103>話に聞いたとおり、犬みたいな種族だったね。<hex:02100103>可愛いかどうかは、正直微妙な所だけど……。"
"93","TEXT_LUCKLA102_03228_IOLA_000_202","ともかく、この取引が上手くいったら、<hex:02100103>フッブート金貨がザクザクと手に入るかもしれない！<hex:02100103>そうなれば、黒鉄工房の経営は安泰……の、はず！"
"94","TEXT_LUCKLA102_03228_IOLA_000_203","さて、それじゃ、<hex:02100103>ニイ＝マーンに頼まれた「<hex:02280DFF074974656D4851F26A650103>」の製作に取りかかろう！"
"95","TEXT_LUCKLA102_03228_IOLA_000_204","材料が足りなかったら、「エイスモン」君に言ってね！"
"96","TEXT_LUCKLA102_03228_NEEMARN_000_205","フッブート金貨という報酬に見合うだけの物が造れるか、<hex:02100103>楽しみに待っているよ。"
"97","TEXT_LUCKLA102_03228_IOLA_000_250","黒鉄工房の経営を安定させるために、<hex:02100103>なんとしてもン・モゥ族との取引を成功させなきゃ！<hex:02100103>「<hex:02280DFF074974656D4851F26A650103>」ができたら、私に渡して！"
"98","TEXT_LUCKLA102_03228_IOLA_000_251","<hex:02280DFF074974656D4851F26A650103>、確かに受け取ったよ！<hex:02100103>さすが、惚れ惚れする出来映えだね！<hex:02100103>これなら、依頼人も納得してくれるはずだよ！"
"99","TEXT_LUCKLA102_03228_IOLA_000_252","あとは、ニイ＝マーンが来るのを待つだけだけど……<hex:02100103>そうだ、追いかけっこでもして時間を潰さない？"
"100","TEXT_LUCKLA102_03228_NEEMARN_000_253","(-？？？？-)やあやあ、ここがヒトの新しい都、クリスタリウムか……！<hex:02100103>なかなかに賑やかな場所じゃないか。"
"101","TEXT_LUCKLA102_03228_IOLA_000_254","な、なんじゃこりゃぁぁぁぁ！<hex:02100103>しゃべる豚が飛んできたぞ！？"
"102","TEXT_LUCKLA102_03228_NEEMARN_000_255","期待通りの反応をありがとう。<hex:02100103>これは私……ニイ＝マーンが操っている使い魔さ。"
"103","TEXT_LUCKLA102_03228_NEEMARN_000_256","我らン・モゥにとっては、結びつきの強いイル・メグを出るのは、<hex:02100103>どうにも億劫でね……使い魔越しに失礼させてもらうよ。<hex:02100103>それよりも、香炉を見せてもらおうじゃないか。"
"104","TEXT_LUCKLA102_03228_NEEMARN_000_257","ほほう……。<hex:02100103>なんとも見慣れない意匠だが……嫌いじゃない。<hex:02100103>むしろ、情緒があっていいじゃないか。"
"105","TEXT_LUCKLA102_03228_NEEMARN_000_258","金属製なこともあり、熱にも強そうだ。<hex:02100103>これならば、忌々しいヤツらを燻り殺すこともわけなさそうだ。"
"106","TEXT_LUCKLA102_03228_NEEMARN_000_259","（★未使用／削除予定★）"
"107","TEXT_LUCKLA102_03228_IOLA_000_259","急に物騒な話になったし！<hex:02100103>忌々しいヤツらって？"
"108","TEXT_LUCKLA102_03228_NEEMARN_000_260","プラ・エンニ茸窟はジメジメしてるから、羽虫が多くてね。<hex:02100103>ここ最近は、ヤツらのやかましい羽音のせいで、<hex:02100103>瞑想に集中することができなかった。"
"109","TEXT_LUCKLA102_03228_NEEMARN_000_261","だが、この香炉を使って煙で燻せば、一網打尽だろう。<hex:02100103>実に良い品を造ってくれたね。"
"110","TEXT_LUCKLA102_03228_NEEMARN_000_262","フッブート王国が在った頃は、<hex:02100103>ヒトの職人たちにこうした品の製作を依頼していたものだが……<hex:02100103>今や、金貨を使って取引することもなくなったよ。"
"111","TEXT_LUCKLA102_03228_IOLA_000_263","んじゃ、かなりの金貨を貯め込んでいるはずだね。<hex:02100103>それ全部、うちの工房が搾り取ってみせるよ。"
"112","TEXT_LUCKLA102_03228_NEEMARN_000_264","フフフ、相変わらず面白い娘だ。<hex:02100103>今回のような取引ができれば、いずれその願いも叶うかもしれない。<hex:02100103>そのためにも、今後も良い関係を続けていこうじゃないか。"
"113","TEXT_LUCKLA102_03228_IOLA_000_265","ふぅ、なんとか気に入ってもらえたかな。<hex:02100103>それもこれも、全部キミのおかげだけどね。"
"114","TEXT_LUCKLA102_03228_IOLA_000_266","何はともあれ、黒鉄工房の経営は安泰！<hex:02100103>すべてが元通り、何も心配する必要がなくなったよ！"
"115","TEXT_LUCKLA102_03228_Q3_000_000","イオラになんと言う？"
"116","TEXT_LUCKLA102_03228_A3_000_001","指輪はいいのか？"
"117","TEXT_LUCKLA102_03228_A3_000_002","取り返したい物があるんだろ？"
"118","TEXT_LUCKLA102_03228_IOLA_000_268","あー……うん、でもいいんだ。<hex:02100103>今、私がやるべきことは、なくした思い出を探すことじゃない。<hex:02100103>黒鉄工房の儲けを増やして、みんなの居場所を守ることだから。"
"119","TEXT_LUCKLA102_03228_COLANA_000_269","あんな小娘に、今までひとりで頑張らせてきて、<hex:02100103>今度は守ってもらうなんて……アタイは自分が情けないよ。"
"120","TEXT_LUCKLA102_03228_SUEREND_000_270","そうだな。<hex:02100103>少しでもイオラの気持ちに応えられるよう、<hex:02100103>俺たちもできることをしなければ。"
"121","TEXT_LUCKLA102_03228_IOLA_000_271","さて、次の商品開発の話だけど……<hex:02100103>多分、これが成功すれば、<hex:02100103>黒鉄工房はかつての勢いを取り戻すことができると思う。"
"122","TEXT_LUCKLA102_03228_IOLA_000_272","取引相手もすでに決まっているんだけど、<hex:02100103>いろいろと準備が必要だから、また声をかけてくれる？"
"123","TEXT_LUCKLA102_03228_SYSTEM_000_273","次の納品依頼は、<hex:02100103>「鍛冶師／甲冑師／彫金師」のいずれかがレベル78以上になると、<hex:02100103>ミーン工芸館の「イオラ」から受注可能です。"
"124","TEXT_LUCKLA102_03228_EISMON_000_280","「<hex:02280DFF074974656D4851F26A650103>」が完成したら、イオラさんに渡してください。"
"125","TEXT_LUCKLA102_03228_EISMON_000_285","材料が足りなくなったら用意いたしますので、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんは開発に専念してください。"
