"46","TEXT_SUBPST000_01481_TODO_22",""
"47","TEXT_SUBPST000_01481_TODO_23",""
"48","TEXT_SUBPST000_01481_KLYNTHOTA_000_000","やあ冒険者さん、いいところに来てくれた。<hex:02100103>先ほど、レターモーグリが手紙を届けてくれたようなんだが、<hex:02100103>ボク宛てじゃなかったんだ……。"
"49","TEXT_SUBPST000_01481_KLYNTHOTA_000_001","父親の名が同じだったから、間違えてしまったんだろう。<hex:02100103>ほら、ゼーヴォルフって、父親の名を受け継ぐからさ。"
"50","TEXT_SUBPST000_01481_KLYNTHOTA_000_002","モーグリ族って、魔法で姿を消しているんだろ？<hex:02100103>いつも、いつの間にか手紙が配達されているから、<hex:02100103>間違っていることにも気付けなかったのさ。"
"51","TEXT_SUBPST000_01481_KLYNTHOTA_000_003","……この手紙を、冒険者さんに託してもいいかな？<hex:02100103>レターモーグリが手紙を回収しに来るのを待ってたら、<hex:02100103>いつになるかわからないからね。"
"52","TEXT_SUBPST000_01481_KLYNTHOTA_000_004","本当の受取人は、我が兄の「リスフロー」。<hex:02100103>リムサ・ロミンサのブルワークホール付近で、<hex:02100103>警備にあたっているはずさ。"
"53","TEXT_SUBPST000_01481_KLYNTHOTA_000_005","急ぎの手紙ではなさそうだから、<hex:02100103>近くに立ち寄ったときに届けてくれればいい。<hex:02100103>……ついでに、食べ過ぎに注意するよう伝えてくれよ。"
"54","TEXT_SUBPST000_01481_KLYNTHOTA_000_008","本当の受取人は、我が兄の「リスフロー」。<hex:02100103>リムサ・ロミンサのブルワークホール付近で、<hex:02100103>警備にあたっているはずさ。"
"55","TEXT_SUBPST000_01481_KLYNTHOTA_000_009","急ぎの手紙ではなさそうだから、<hex:02100103>近くに立ち寄ったときに届けてくれればいい。<hex:02100103>……ついでに、食べ過ぎに注意するよう伝えてくれよ。"
"56","TEXT_SUBPST000_01481_RYSSFLOH_000_010","おう、久しぶりだな！<hex:02100103>君の活躍は聞いてるよ、立派になったもんだな！<hex:02100103>それで、今日は何か用か？"
"57","TEXT_SUBPST000_01481_RYSSFLOH_000_011","どうした、道にでも迷ったか？<hex:02100103>俺はここの警備を担当している者だが、何か用か？"
"58","TEXT_SUBPST000_01481_RYSSFLOH_000_012","……俺宛ての手紙が、妹のところに行ってたのか。<hex:02100103>わざわざ届けてくれて、ありがとよ。<hex:02100103>妹の伝言どおり、食べ過ぎにも注意するよ！"
"59","TEXT_SUBPST000_01481_LETTERMOOGLE_000_013","(-？？？？-)クポ、クポ、クポー！<hex:02100103>リスフローさん、ごめんなさいクポー！！"
"60","TEXT_SUBPST000_01481_LETTERMOOGLE_000_014","みんなの大切な手紙を預かる「配達士」モグとしたことが、<hex:02100103>リスフローさん宛てのレターを、<hex:02100103>なくしちゃったみたいなのクポ……。"
"61","TEXT_SUBPST000_01481_LETTERMOOGLE_000_015","これは、配達士としてあるまじきことクポ！<hex:02100103>お詫びにモグの、とっておきダンスを……。"
"62","TEXT_SUBPST000_01481_RYSSFLOH_000_016","おお、こいつはモーグリ族じゃないか！<hex:02100103>自分から姿を見せてくれるなんて、珍しいこともあるもんだ！"
"63","TEXT_SUBPST000_01481_RYSSFLOH_100_016","はっはっはっ、そう落ち込むなって！<hex:02100103>一生見ることがないと思ってたモーグリ族と話ができて、<hex:02100103>俺としちゃ、むしろ嬉しいぐらいさ！"
"64","TEXT_SUBPST000_01481_RYSSFLOH_000_017","レターモーグリっていやぁ……<hex:02100103>お前ひとりで、エオルゼアの各地に行っては、<hex:02100103>たくさんの手紙を届けてるらしいじゃないか。"
"65","TEXT_SUBPST000_01481_RYSSFLOH_100_017","最近は、冒険者の数も増えてきたから、<hex:02100103>手紙の量も多くなったんだろう？<hex:02100103>たまに間違えるのも無理ないさ！"
"66","TEXT_SUBPST000_01481_RYSSFLOH_000_018","それに、俺宛ての手紙なら、ちゃんと受け取ったぞ。<hex:02100103>この冒険者が、届けてくれたんだ。"
"67","TEXT_SUBPST000_01481_LETTERMOOGLE_000_019","よかったクポ～！！<hex:02100103>冒険者さんは「配達士」の才能があるクポね！"
"68","TEXT_SUBPST000_01481_LETTERMOOGLE_100_019","冒険者さん、はじめまして、ありがとうクポ。<hex:02100103>いつでもどこでも誰にでも、ちゃっちゃか手紙をお届けする、<hex:02100103>レターモーグリとは、モグのことクポ！"
"69","TEXT_SUBPST000_01481_LETTERMOOGLE_110_019","思い返すは5年前……<hex:02100103>空からお星さまが降ってきて、<hex:02100103>それはもう大変なことになったクポ。"
"70","TEXT_SUBPST000_01481_LETTERMOOGLE_120_019","エーテライトもリンクシェルも<hex:02100103>みんな使えなくなって大混乱だったクポ。"
"71","TEXT_SUBPST000_01481_LETTERMOOGLE_130_019","そんなとき、カヌ・エ様に頼まれて、<hex:02100103>モグがみんなに大切なお手紙を届けたクポ。"
"72","TEXT_SUBPST000_01481_LETTERMOOGLE_140_019","森を出て見知らぬ土地を飛び回るのは怖かったけど、<hex:02100103>いつの間にか、旅のミリョクの虜になってしまったクポ！<hex:02100103>そこでモグは、「配達士」になったクポ！"
"73","TEXT_SUBPST000_01481_LETTERMOOGLE_000_020","はっ……！！<hex:02100103>もしよかったら、冒険者さんも「配達士」になって、<hex:02100103>モグのお仕事を手伝ってみないクポ？"
"74","TEXT_SUBPST000_01481_Q1_000_000","「配達士」になりますか？"
"75","TEXT_SUBPST000_01481_A1_000_001","はい"
"76","TEXT_SUBPST000_01481_A1_000_002","いいえ"
"77","TEXT_SUBPST000_01481_LETTERMOOGLE_000_021","それは認められないクポ！<hex:02100103>エオルゼア中の人とお話しできるステキなお仕事クポ。<hex:02100103>とにかく、今からモグが「配達士」の先輩クポ！"
"78","TEXT_SUBPST000_01481_LETTERMOOGLE_100_021","よくぞいってくれたクポ！<hex:02100103>じゃあ今から、モグが「配達士」の先輩クポ！"
"79","TEXT_SUBPST000_01481_LETTERMOOGLE_000_022","(-先輩レターモーグリ-)今後、「配達士」の仕事を任せるときは、<hex:02100103>モグは先輩として接するから覚悟するクポ！<hex:02100103>何事も、ケジメが大切クポ！"
"80","TEXT_SUBPST000_01481_LETTERMOOGLE_000_023","(-先輩レターモーグリ-)後輩君に「配達士」の仕事の依頼や指導があるときは、<hex:02100103>この場所にモグがいるクポ！<hex:02100103>見かけたら、必ず声をかけるクポ！"
"81","TEXT_SUBPST000_01481_LETTERMOOGLE_100_023","(-先輩レターモーグリ-)普通のヒトは、モーグリ族の姿が見えないクポ！<hex:02100103>その点、後輩君みたいに魔法の才能があるヒトは、<hex:02100103>いつでもモグを見つけられるから楽ちんクポ！"
"82","TEXT_SUBPST000_01481_LETTERMOOGLE_110_023","(-先輩レターモーグリ-)さあ、これで配達士の最初の指導は終わりクポ！<hex:02100103>さっそく「配達士」の初仕事に取り組むクポ～！"
"83","TEXT_SUBPST000_01481_SYSYTEM_000_024","「配達士」クエストが受注できるようになりました。<hex:02100103>ブルワークホール付近の「先輩レターモーグリ」と話すと、<hex:02100103>手紙の配達を依頼されます。"
"84","TEXT_SUBPST000_01481_SYSYTEM_000_025","「先輩レターモーグリ」から手紙を受け取り、<hex:02100103>エオルゼア各地の人に迅速確実に届けて、<hex:02100103>「配達士」として成長していきましょう！"
