"73","TEXT_FESEST004_01417_AUGUSTINIEL_000_024","ベイベーたちとの出会いを祝して<hex:02100103>1曲歌ってやりたいところだが……<hex:02100103>時間がないから、さっそくシゴトの話へ入るぜ。"
"74","TEXT_FESEST004_01417_AUGUSTINIEL_000_025","オレがここまで運んできた2つの「アルコンエッグ」を、<hex:02100103>ベイベーたちが手分けして運び、<hex:02100103>ミィ・ケット野外音楽堂の「エッグポッド」へ納めるんだ。"
"75","TEXT_FESEST004_01417_AUGUSTINIEL_000_026","「<hex:022811FF054974656DFF08E38080323635390103>」か「<hex:022811FF054974656DFF08E38080323730370103>」をかぶって<hex:02100103>同じ柄のアルコンエッグを運ぶようにな！<hex:02100103>んじゃ、頼んだぜベイベー。"
"76","TEXT_FESEST004_01417_SYSTEM_000_027","頭装備と同じ柄の「アルコンエッグ」を持ち上げて、<hex:02100103>制限時間内に、ミィ・ケット野外音楽堂の<hex:02100103>「エッグポッド」まで運搬しましょう。"
"77","TEXT_FESEST004_01417_SYSTEM_000_028","運搬状態の効果時間は「180秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
"78","TEXT_FESEST004_01417_SYSTEM_000_029","また「アルコンエッグ」を狙うスプリガンに近づかれたり、<hex:02100103>「旧市街地」から出ても、運搬は失敗します。<hex:02100103>この場合も、同じく開始地点から再挑戦することができます。"
"79","TEXT_FESEST004_01417_AUGUSTINIEL_000_030","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"80","TEXT_FESEST004_01417_AUGUSTINIEL_000_031","かぶった帽子と同じ柄の「アルコンエッグ」を運んで、<hex:02100103>ミィ・ケット野外音楽堂の「エッグポッド」へ納めてくれ。<hex:02100103>頼んだぜベイベー。"
"81","TEXT_FESEST004_01417_JIHLIALIAPOH_000_032","<hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323730370103>をかぶって、<hex:02100103>「アルコンエッグ」を「エッグポッド」へ納めてね！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"82","TEXT_FESEST004_01417_SYSTEM_000_033","「<hex:02280CFF05454F626AF61E928E0103>」を運ぶためには、<hex:02100103>「<hex:022811FF054974656DFF08E38080323635390103>」を装備してください。"
"83","TEXT_FESEST004_01417_SYSTEM_000_034","「<hex:02280CFF05454F626AF61E92900103>」を運ぶためには、<hex:02100103>「<hex:022811FF054974656DFF08E38080323730370103>」を装備してください。"
"84","TEXT_FESEST004_01417_SPRIGAN_000_035","エゴ、エゴ、エゴル、エゴロロロォ～ッ♪<hex:02100103>タムゴ、イタダキ、タムゴ、イタダキ！<hex:02100103>ケジャサマ、ワレワレ、ケジャサマ、バンズイッ！！"
"85","TEXT_FESEST004_01417_POPMESSAGE_000_036","スプリガンの妨害を受けて運搬に失敗した……"
"86","TEXT_FESEST004_01417_SPRIGAN_100_035","エゴ、エゴ、エゴル、エゴロロロォ～ッ♪<hex:02100103>タムゴ、タムゴ、イッバイ、タムゴ！<hex:02100103>ケジャサマ、ワレワレ、ケジャサマ、バンズイッ！！"
"87","TEXT_FESEST004_01417_SYSTEM_000_036","<hex:02280CFF05454F626AF61E92920103>には、<hex:02100103><hex:02280CFF05454F626AF61E928E0103>を納めてください。"
"88","TEXT_FESEST004_01417_SYSTEM_000_037","<hex:02280CFF05454F626AF61E92930103>には、<hex:02100103><hex:02280CFF05454F626AF61E92900103>を納めてください。"
"89","TEXT_FESEST004_01417_JIHLIALIAPOH_000_040","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"90","TEXT_FESEST004_01417_JIHLIALIAPOH_000_041","わぁ～、ありがとう！<hex:02100103>夢で見たとおりに「アルコンエッグ」が設置されたわ！"
"91","TEXT_FESEST004_01417_JIHLIALIAPOH_000_042","でも……夢の中に賢者様が現れたとき、<hex:02100103>その周りには、たくさんの「飾りタマゴ」も見えたの！"
"92","TEXT_FESEST004_01417_JIHLIALIAPOH_000_043","今、集まっている飾りタマゴの数じゃ、<hex:02100103>賢者様をお迎えするには、心もとないわ……。"
"93","TEXT_FESEST004_01417_JIHLIALIAPOH_000_044","だから、どんどんスプリガンをやっつけて！<hex:02100103>集めた飾りタマゴは、各都市のエッグドリーマーに届けてね！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
