"53","TEXT_FESEST005_01418_JIHLIALIAPOH_000_006","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"54","TEXT_FESEST005_01418_JIHLIALIAPOH_000_007","<hex:022811FF054974656DFF08E38080323635390103>をかぶって、<hex:02100103>リムサ・ロミンサのオスカルレのところへ行ってね。<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"55","TEXT_FESEST005_01418_OSCARLET_100_010","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>をかぶって集めましょう！"
"56","TEXT_FESEST005_01418_OSCARLET_000_010","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"57","TEXT_FESEST005_01418_OSCARLET_000_011","やあ、帽子、よく似合ってるね！<hex:02100103>手伝いに来てくれた冒険者だね、ありがとう。<hex:02100103>ジリちゃんが夢見た「アルコンエッグ」は見つかったよ。"
"58","TEXT_FESEST005_01418_OSCARLET_000_012","オギュスティニエルが都市へ運びこんだんだけど、<hex:02100103>都市内にまで進入していたスプリガンに追われて、<hex:02100103>コーラルタワーへ逃げ込んだんだ。"
"59","TEXT_FESEST005_01418_OSCARLET_000_013","でも、オギュは足をやられて動けなくなってしまってね。<hex:02100103>そこで、キミに「アルコンエッグ」をここまで、<hex:02100103>運んできてもらいたいんだ。"
"60","TEXT_FESEST005_01418_OSCARLET_000_014","アルコンエッグは「プレーン」と「トリコ」の2個だから、<hex:02100103>仲間ひとりと「2人パーティ」を組んで、<hex:02100103>コーラルタワーの「オギュスティニエル」に話しかけてね。"
"61","TEXT_FESEST005_01418_OSCARLET_000_015","<hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323735310103>を<hex:02100103>かぶるのを忘れちゃだめだよ！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"62","TEXT_FESEST005_01418_OSCARLET_000_016","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"63","TEXT_FESEST005_01418_OSCARLET_000_017","仲間ひとりと「2人パーティ」を組んで、<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323735310103>をかぶり、コーラルタワーにいる「オギュスティニエル」に話しかけてね。"
"64","TEXT_FESEST005_01418_AUGUSTINIEL_000_020","来てくれたのか、ベイベー？<hex:02100103>オレに会いたい気持ちはよーくわかるが、焦りすぎだぜ？"
"65","TEXT_FESEST005_01418_AUGUSTINIEL_000_021","<hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323735310103>をかぶって、<hex:02100103>「2人パーティ」になって出直しな！<hex:02100103>オレをあんまり待たせんなよ、ベイベー？"
"66","TEXT_FESEST005_01418_SYSTEM_000_021","パーティメンバーの距離が離れているため、<hex:02100103>クエストを進行できません。"
"67","TEXT_FESEST005_01418_SYSTEM_100_021","指定のエッグキャップを装備していない<hex:02100103>パーティメンバーがいるため、<hex:02100103>クエストを進行できません。"
"68","TEXT_FESEST005_01418_AUGUSTINIEL_000_025","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>待ちくたびれたぜ、ベイベー。<hex:02100103>スプリガンのやつに、してやられたぜ。"
"69","TEXT_FESEST005_01418_AUGUSTINIEL_000_026","ベイベーたちで手分けして、2つの「アルコンエッグ」を運び、<hex:02100103>アフトカースルの「エッグポッド」へ納めてくれ。"
"70","TEXT_FESEST005_01418_AUGUSTINIEL_000_027","<hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323735310103>をかぶって<hex:02100103>同じ柄のアルコンエッグを運ぶようにな！<hex:02100103>んじゃ、頼んだぜベイベー。"
"71","TEXT_FESEST005_01418_AUGUSTINIEL_000_028","ベイベーたちが無事にタマゴを運べるよう、<hex:02100103>オレはここで、祈りをこめて歌ってるぜ！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"72","TEXT_FESEST005_01418_SYSTEM_000_029","頭装備と同じ柄の「アルコンエッグ」を持ち上げて、<hex:02100103>制限時間内に、アフトカースルの<hex:02100103>「エッグポッド」まで運搬しましょう。"
"73","TEXT_FESEST005_01418_SYSTEM_000_030","運搬状態の効果時間は「180秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
"74","TEXT_FESEST005_01418_SYSTEM_000_031","また「アルコンエッグ」を狙うスプリガンに近づかれたり、<hex:02100103>「上甲板層」から出ても、運搬は失敗します。<hex:02100103>この場合も、同じく開始地点から再挑戦することができます。"
"75","TEXT_FESEST005_01418_AUGUSTINIEL_000_035","ベイベーたちで手分けして、2つの「アルコンエッグ」を運び、<hex:02100103>アフトカースルの「エッグポッド」へ納めてくれ。"
"76","TEXT_FESEST005_01418_AUGUSTINIEL_000_036","<hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323735310103>をかぶって<hex:02100103>同じ柄のアルコンエッグを運ぶようにな！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"77","TEXT_FESEST005_01418_SYSTEM_000_033","「<hex:02280CFF05454F626AF61E92980103>」を運ぶためには、<hex:02100103>「<hex:022811FF054974656DFF08E38080323635390103>」を装備してください。"
"78","TEXT_FESEST005_01418_SYSTEM_000_034","「<hex:02280CFF05454F626AF61E929A0103>」を運ぶためには、<hex:02100103>「<hex:022811FF054974656DFF08E38080323735310103>」を装備してください。"
"79","TEXT_FESEST005_01418_SPRIGAN_000_035","エギ、エギ、エギラ、エギラララァ～ッ♪<hex:02100103>タマギ、ヨコゼ！　タブサン、ヨコゼ！<hex:02100103>ケジャサマ、コナイ！　ケジャサマ、ワレワレ！"
"80","TEXT_FESEST005_01418_POPMESSAGE_000_036","スプリガンの妨害を受けて運搬に失敗した……"
"81","TEXT_FESEST005_01418_SPRIGAN_100_035","エギ、エギ、エギラ、エギラララァ～ッ♪<hex:02100103>タマギ、ヨコゼ！　ゼンジュ、ヨコゼ！<hex:02100103>ケジャサマ、コナイ！　ケジャサマ、ワレワレ！"
"82","TEXT_FESEST005_01418_SYSTEM_000_036","<hex:02280CFF05454F626AF61E929C0103>には、<hex:02100103><hex:02280CFF05454F626AF61E92980103>を納めてください。"
"83","TEXT_FESEST005_01418_SYSTEM_000_037","<hex:02280CFF05454F626AF61E929D0103>には、<hex:02100103><hex:02280CFF05454F626AF61E929A0103>を納めてください。"
"84","TEXT_FESEST005_01418_OSCARLET_000_040","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"85","TEXT_FESEST005_01418_OSCARLET_000_041","御苦労さま！<hex:02100103>これで、リムサ・ロミンサでも、<hex:02100103>無事にお祭りの準備を整えられそうだよ！"
"86","TEXT_FESEST005_01418_OSCARLET_000_042","キミが運んでくれた「アルコンエッグ」は、<hex:02100103>しかるべき時が来るまで、<hex:02100103>リムサ・ロミンサで大切に温めることになってるんだ。"
"87","TEXT_FESEST005_01418_OSCARLET_000_043","今頃ジリちゃんは、心配でジリジリしてるだろうから、<hex:02100103>急いで報告してあげて！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"88","TEXT_FESEST005_01418_OSCARLET_000_044","今頃ジリちゃんは、心配でジリジリしてるだろうから、<hex:02100103>急いで報告してあげて！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"89","TEXT_FESEST005_01418_JIHLIALIAPOH_000_050","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"90","TEXT_FESEST005_01418_JIHLIALIAPOH_000_051","お帰りなさい、<hex:022C0DFF07022903EB0203FF02200203>！！<hex:02100103>おかげで、グリダニアとリムサ・ロミンサの<hex:02100103>「アルコンエッグ」が戻ってきたよ！"
"91","TEXT_FESEST005_01418_JIHLIALIAPOH_000_052","でも「アルコンエッグ」は、まだ足らないよ！<hex:02100103>だって、夢の中で賢者様は、<hex:02100103>6つの「アルコンエッグ」の中から現れたんだから！"
"92","TEXT_FESEST005_01418_JIHLIALIAPOH_000_053","残すは、ウルダハにある2つの「アルコンエッグ」……。<hex:02100103>夢のお告げがあるまで、エッグハントに励んでね！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
