"96","TEXT_AKTKMJ102_04671_ALISAIE_000_117","該繼續向啜飲洞前進了，不過在此之前……"
"97","TEXT_AKTKMJ102_04671_ALISAIE_000_118","零你沒事吧？你看起來好像有些苦惱，<hex:02100103>是我說的話有什麼不對的地方嗎？"
"98","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_119","沒事，我只是在努力理解你說的話而已，<hex:02100103>這不會影響我們的行動。"
"99","TEXT_AKTKMJ102_04671_ALISAIE_100_119","那就好，我們繼續前進吧！"
"100","TEXT_AKTKMJ102_04671_ALISAIE_110_119","啜飲洞就在前面。<hex:02100103>應該有個會修暖爐之類的技師在裡面，我們先找他問問吧。"
"101","TEXT_AKTKMJ102_04671_ALISAIE_000_120","這個人應該就是技師了……"
"102","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_125","就是因為想要那麼做所以才……？"
"103","TEXT_AKTKMJ102_04671_ENGINEER04671_000_130","喲，這不是上次打倒我們守門人的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>嗎！"
"104","TEXT_AKTKMJ102_04671_ENGINEER04671_000_131","你們那次回去之後，救援隊就來了。<hex:02100103>如今我們比以前過得好多啦。"
"105","TEXT_AKTKMJ102_04671_ENGINEER04671_000_132","他們尊重我們各自的選擇，<hex:02100103>將那些渴望回歸故鄉的人庇護了起來……<hex:02100103>也給我們這些選擇留下的人不少援助，一直和我們交易來往。"
"106","TEXT_AKTKMJ102_04671_ENGINEER04671_000_133","阿莉塞小姐還常常不顧嚴寒，<hex:02100103>穿過凍結的湖面來給我們送糧食。"
"107","TEXT_AKTKMJ102_04671_ALISAIE_000_134","不用客氣，我也是想讓大家過得好一點！"
"108","TEXT_AKTKMJ102_04671_ALISAIE_000_135","不過，今天過來其實是有件事想請你們幫忙。"
"109","TEXT_AKTKMJ102_04671_ALISAIE_000_136","我們想利用魔導雪車翻越雪山。<hex:02100103>我聽說有輛出故障的雪車被棄置在大青湖，<hex:02100103>可以請你們幫忙修理一下嗎？"
"110","TEXT_AKTKMJ102_04671_ENGINEER04671_000_137","哦，長毛象啊！"
"111","TEXT_AKTKMJ102_04671_ENGINEER04671_000_138","哈哈哈哈，因為魔導雪車是像長毛象一樣的大傢伙，<hex:02100103>所以我們這些行省人習慣這樣稱呼它！"
"112","TEXT_AKTKMJ102_04671_ENGINEER04671_100_138","我們過去在水上鑽井平臺工作時也常常跟它打交道，<hex:02100103>雖然不知道具體故障出在哪裡，不過我想多少還是能幫上點忙。<hex:02100103>更何況是阿莉塞小姐的請求，我肯定會全力相助！"
"113","TEXT_AKTKMJ102_04671_ALISAIE_000_139","謝謝你！<hex:02100103>那就麻煩你和我們一起去碎璃營地，<hex:02100103>指導大家修理了！"
"114","TEXT_AKTKMJ102_04671_ALISAIE_000_140","好了， <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>我們快回阿爾菲諾那邊吧！"
"115","TEXT_AKTKMJ102_04671_ALISAIE_000_150","能順利找到可以修理雪車的人真是太好了！"
"116","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_155","我和你們不同，不會因為嚴寒影響身體機能。"
"117","TEXT_AKTKMJ102_04671_ENGINEER04671_000_160","修理長毛象的事就交給我吧！"
"118","TEXT_AKTKMJ102_04671_ALPHINAUD_000_170","歡迎回來， <hex:022C0DFF07022903EB0203FF02200203> 。"
"119","TEXT_AKTKMJ102_04671_ALPHINAUD_100_170","這位就是能夠修理雪車的人？"
"120","TEXT_AKTKMJ102_04671_ENGINEER04671_000_171","哈哈，我會盡力的！"
"121","TEXT_AKTKMJ102_04671_ENGINEER04671_000_172","只不過，雪車是像長毛象一樣的大傢伙。<hex:02100103>它的元件也格外大，如果能有些力氣大的人手，<hex:02100103>想必修理起來也會更順利。"
"122","TEXT_AKTKMJ102_04671_ESTINIEN_000_173","那我們去跟著幹活吧。<hex:02100103>站著乾等不合我的性子。"
"123","TEXT_AKTKMJ102_04671_ALPHINAUD_000_174","你們來啦。那座山的情況瞭解得怎麼樣了？"
"124","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_175","基本瞭解了周邊的地理情況。<hex:02100103>除此之外，我還問了雪車被棄置的具體位置。"
"125","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_176","（★未使用／削除予定★）"
"126","TEXT_AKTKMJ102_04671_YSHTOLA_000_177","很遺憾，力氣活我幫不了忙……<hex:02100103>不過如果路上出現妖異，我做個護衛倒是沒問題。"
"127","TEXT_AKTKMJ102_04671_ENGINEER04671_000_178","真是太可靠了！<hex:02100103>那就麻煩各位帶路去長毛象的所在地吧！"
"128","TEXT_AKTKMJ102_04671_ALPHINAUD_000_179","既然如此，在修理雪車期間，我們就回去繼續支援重建工作吧。"
"129","TEXT_AKTKMJ102_04671_ALPHINAUD_000_180","難得你也在，可以請你協助我們幫這裡的人重建家園嗎？"
"130","TEXT_AKTKMJ102_04671_ALISAIE_000_181","那零呢？"
"131","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_182","……你回答了我的問題，也算支付了報酬，<hex:02100103>我自然也會出力。"
"132","TEXT_AKTKMJ102_04671_ALISAIE_000_183","只是回答個問題而已，小事一樁，你真是太實誠了！<hex:02100103>不過謝謝你願意幫忙！"
