"23","TEXT_HEAVNR203_02251_SEQ_23",""
"24","TEXT_HEAVNR203_02251_TODO_00","「機工城アレキサンダー：律動編3」を攻略"
"25","TEXT_HEAVNR203_02251_TODO_01","記録屋バックリクスに報告"
"26","TEXT_HEAVNR203_02251_TODO_02",""
"27","TEXT_HEAVNR203_02251_TODO_03",""
"28","TEXT_HEAVNR203_02251_TODO_04",""
"29","TEXT_HEAVNR203_02251_TODO_05",""
"30","TEXT_HEAVNR203_02251_TODO_06",""
"31","TEXT_HEAVNR203_02251_TODO_07",""
"32","TEXT_HEAVNR203_02251_TODO_08",""
"33","TEXT_HEAVNR203_02251_TODO_09",""
"34","TEXT_HEAVNR203_02251_TODO_10",""
"35","TEXT_HEAVNR203_02251_TODO_11",""
"36","TEXT_HEAVNR203_02251_TODO_12",""
"37","TEXT_HEAVNR203_02251_TODO_13",""
"38","TEXT_HEAVNR203_02251_TODO_14",""
"39","TEXT_HEAVNR203_02251_TODO_15",""
"40","TEXT_HEAVNR203_02251_TODO_16",""
"41","TEXT_HEAVNR203_02251_TODO_17",""
"42","TEXT_HEAVNR203_02251_TODO_18",""
"43","TEXT_HEAVNR203_02251_TODO_19",""
"44","TEXT_HEAVNR203_02251_TODO_20",""
"45","TEXT_HEAVNR203_02251_TODO_21",""
"46","TEXT_HEAVNR203_02251_TODO_22",""
"47","TEXT_HEAVNR203_02251_TODO_23",""
"48","TEXT_HEAVNR203_02251_MIDE_000_000","私のミスよ……「青の手」には、気づかれてないと思ってた。<hex:02100103>ラウンドロクスが、アレキサンダーを制御するための、<hex:02100103>「鍵」だということに……。"
"49","TEXT_HEAVNR203_02251_MIDE_000_002","そう、本当の「最後のパーツ」は……あの娘だったのよ！<hex:02100103>早く助けないと、あの娘は薬漬けにされて、<hex:02100103>操舵装置の「部品」にされてしまう……！"
"50","TEXT_HEAVNR203_02251_MIDE_000_003","……ラウンドロクスは、蛮神の中枢近くに囚われているはずよ。<hex:02100103>あなたはこのまま、最深部までの道を切り拓いて！<hex:02100103>私は反対の右腕部側から進入ルートを探ってみる……！"
"51","TEXT_HEAVNR203_02251_SYSTEM_000_010","「機工城アレキサンダー：律動編3」に挑戦可能になりました。<hex:02100103>コンテンツファインダーから攻略に参加できます。<hex:02100103>また、サリャク河にある<hex:02280CFF05454F626AF61E9F520103>からも挑戦できます。"
"52","TEXT_HEAVNR203_02251_BIGGS_020","蛮神が覚醒すれば、大切な「彼」の魂も甦る……<hex:02100103>ミーデはそんな考えに取り憑かれちまってるみたいだな。<hex:02100103>到底ありえない話だが……彼女にとっては、それが真実なんだ……。"
"53","TEXT_HEAVNR203_02251_BIGGS_021","それよりも今は、ラウンドロクスのことを最優先に考えよう。<hex:02100103>あの娘を救いだしたい……その想いは、みんな同じはずだぜ！"
"54","TEXT_HEAVNR203_02251_WEDGES_000_030","最悪ッス……ラウンドロクスを、途中で見失ってしまったッス！<hex:02100103>……ほうぼう探して、やっと見つけたと思ったら、<hex:02100103>「青の手」の連中に連れていかれるところだったッス……！"
"55","TEXT_HEAVNR203_02251_WEDGES_000_031","うぅぅ、今回は失敗つづきッス……。<hex:02100103>あの娘に何かあったらオイラのせいッス……。"
"56","TEXT_HEAVNR203_02251_BIGGS_000_050","……クイックシンクスみずから、兵器を駆って出てきたって？<hex:02100103>無能な部下どもに痺れを切らしたのか……？<hex:02100103>いや……ここは素直に、追いつめられているとみるべきだろうな！"
"57","TEXT_HEAVNR203_02251_WEDGE_000_060","<hex:022C0DFF07022903EB0203FF02200303>、おかえりッス！<hex:02100103>……クイックシンクスの野郎を直接ブチのめしたッス！？<hex:02100103>やったッス！"
"58","TEXT_HEAVNR203_02251_WEDGE_000_061","……でもラウンドロクスの居場所はわからなかったッス？<hex:02100103>うぅぅ、心配ッス……。"
"59","TEXT_HEAVNR203_02251_BACKRIX_000_090","シュコォ……シュコォ……<hex:02100103>オマエら　クイックシンクス　ブッ倒した！？<hex:02100103>それは　吉報～！　大朗報～！"
"60","TEXT_HEAVNR203_02251_BACKRIX_000_091","左腕部　ほとんど　制圧済み！<hex:02100103>イッキに　中枢　乗り込んで　ラウンドロクス　救うベシ！"
"61","TEXT_HEAVNR203_02251_MIDE_000_100","私のほうは、蛮神の内部構造を調べ終えてきたところよ。<hex:02100103>あなたたちが敵と戦ったのは、左半身の最深部近く。<hex:02100103>とすると、次に打つべき手は…………"
"62","TEXT_HEAVNR203_02251_BACKRIX_000_101","シュコォ……シュコォ……<hex:02100103>オレ　オマエのコト　まだ信用してない……。<hex:02100103>オマエ3年前　蛮神降ろした……そのトキの理想　もう捨てた？"
"63","TEXT_HEAVNR203_02251_MIDE_000_102","…………たしかに、仲間たちにはいつも言われてた。<hex:02100103>自分たちに何かあったら、いちばん若いお前が、<hex:02100103>「理想」を引き継ぐんだぞ……って。"
"64","TEXT_HEAVNR203_02251_MIDE_000_103","だけどいま思えば、私が欲しかったのは……<hex:02100103>理想の楽園なんかよりも、大好きな人たちといられる未来だった。"
"65","TEXT_HEAVNR203_02251_MIDE_000_104","当時の私はただ、みんなの喜ぶ顔が見たくて、<hex:02100103>「エニグマ・コーデックス」の断章を集めていただけ。<hex:02100103>……難しい思想なんて、よくわからなかったしね。"
"66","TEXT_HEAVNR203_02251_MIDE_000_105","……なのに、なぜかそんな私だけがコーデックスを「読めた」の。<hex:02100103>それはきっと、あのころの私の心が、何も書かれていない、<hex:02100103>真っ白なページだったから。"
"67","TEXT_HEAVNR203_02251_MIDE_000_106","今もあの河の底には、仲間たちが果たせなかった夢が眠ってる。<hex:02100103>でも……夢や希望を託された側は、いったいどうすればいいの？<hex:02100103>……私には、それを実現する力なんてないのに。"
"68","TEXT_HEAVNR203_02251_MIDE_000_107","それよりも私は、ただ…………"
"69","TEXT_HEAVNR203_02251_BIGGS_000_108","……ただもう一度、「彼」と会いたかったんだな？"
"70","TEXT_HEAVNR203_02251_MIDE_000_109","これから乗り込むアレキサンダーの左腕部は、<hex:02100103>設計者によって「ミダース」と命名された区画なの。<hex:02100103>……ミダースというのは、ある寓話（ぐうわ）の主人公の名前。"
"71","TEXT_HEAVNR203_02251_MIDE_000_110","ミダースは神に願って、触れたものを黄金に変える指を手に入れた。<hex:02100103>だけどその指は、ミダースが最も愛する者を、<hex:02100103>生命なき黄金の像に変えてしまった……。"
"72","TEXT_HEAVNR203_02251_MIDE_000_111","これが、私の願った「理想」の結末……ミダースの寓話と同じね。<hex:02100103>かなうことならば、もう一度「彼」と話がしたかったけれど……"
"73","TEXT_HEAVNR203_02251_MIDE_000_112","……寓話を生きるのは、もうおしまい。<hex:02100103>いま最も優先すべきは、ラウンドロクスの安全を確保することよ！<hex:02100103>これから話すことは、私なりの最善策。"
"74","TEXT_HEAVNR203_02251_MIDE_000_113","アレキサンダーには、3つの大きな区画がある。<hex:02100103>そのそれぞれが、独立した心核……「コア」を持っているの。"
"75","TEXT_HEAVNR203_02251_MIDE_000_114","いま攻略中の区画は、左腕部「ミダース」の最深部……。<hex:02100103>敵が必死に抵抗しているのは、その先に「コア」があるからよ。"
"76","TEXT_HEAVNR203_02251_WEDGE_000_115","ちょっと待つッス……「コア」は単なる動力源のはず……<hex:02100103>そこに、ラウンドロクスがいる可能性は……低いッス！？"
"77","TEXT_HEAVNR203_02251_MIDE_000_116","ラウンドロクスがいるのは、おそらく「胴体」にあたる区画……。<hex:02100103>左右どちらから攻めても、進入ルートの確保は無理だとわかったの。<hex:02100103>だからまず「コア」を止めて、あの娘が手出しされないようにする。"
"78","TEXT_HEAVNR203_02251_WEDGE_000_117","……んん？　……あっ、なるほどッス！<hex:02100103>蛮神を止めれば、ラウンドロクスは安全ッス！<hex:02100103>そもそも動かないものを、制御するもへったくれもないッス！"
"79","TEXT_HEAVNR203_02251_BIGGS_000_118","敵は再起動のとき、多量のクリスタルを消費したはず。<hex:02100103>第2の「コア」が潰されれば……蛮神は再起不能ってわけだ！"
"80","TEXT_HEAVNR203_02251_BACKRIX_000_119","シュコォ……シュコォ……<hex:02100103>アレキサンダーの「コア」　オマエ　本当に潰せる？"
