"50","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001","「三歌姫」の知名度は、これ以上ないほど高まったでしょう！<hex:02100103>ですが、まだ彼女たちを知らない方がいるかもしれません。<hex:02100103>念には念を入れて、引き続き宣伝活動を行っていかねば！"
"51","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001","彼女たちの公演のビラを付けた「<hex:022811FF0A4576656E744974656DF61E8C100103>」をお渡ししますので、<hex:02100103>ナル回廊にいる「ウルダハの市民」に配ってもらえますか？<hex:02100103>地道な活動ですが、「三歌姫」のためにお願いいたします！"
"52","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_002","彼女たちの公演のビラを付けた「<hex:022811FF0A4576656E744974656DF61E8C100103>」を、<hex:02100103>ナル回廊にいる「ウルダハの市民」に配ってもらえますか？<hex:02100103>地道な活動ですが、「三歌姫」のためにお願いいたします！"
"53","TEXT_FESPDY202_02222_SYSTEM_100_002","本クエストは、同一ワールド内でのコンプリート数の合計により、<hex:02100103>「三歌姫」の衣装や飾り付け、公演が豪華になっていきます。"
"54","TEXT_FESPDY202_02222_SYSTEM_100_003","ほかの冒険者と協力して、本クエストを数多くコンプリートして、<hex:02100103>「プリンセスデー」と「三歌姫」を盛り上げていきましょう！"
"55","TEXT_FESPDY202_02222_RESIDENTSA02222_000_010","「プリンセスデー」の時期がやってきたか～。<hex:02100103>なんだか、あっという間に歳月が過ぎていく気がするなぁ～。"
"56","TEXT_FESPDY202_02222_RESIDENTSA02222_000_020","……なんだい、この「<hex:022811FF0A4576656E744974656DF61E8C100103>」をくれるって？<hex:02100103>「三歌姫」とやらのビラが付いているんだねぇ～。<hex:02100103>まぁ、機会があったら行ってみるかなぁ～。"
"57","TEXT_FESPDY202_02222_RESIDENTSA02222_000_030","「三歌姫」とやらのビラ付きお菓子だねぇ～。<hex:02100103>この前、通りがかったときに、少しだけ見てみたよ。<hex:02100103>今度、時間を見つけて、じっくり歌でも聞いてみるかなぁ～。"
"58","TEXT_FESPDY202_02222_RESIDENTSA02222_000_040","おぉ、「三歌姫」のビラ付きお菓子だなぁ？<hex:02100103>先日、ようやく見に行けたんだけど惚れちゃったよぉ～。<hex:02100103>これからも応援させてもらうぞぉ～。"
"59","TEXT_FESPDY202_02222_RESIDENTSB02222_000_011","やっぱり、桃の花は綺麗だね。<hex:02100103>見ているだけで、心が癒される気がするよ。<hex:02100103>あなたも、そう思わない？"
"60","TEXT_FESPDY202_02222_RESIDENTSB02222_000_021","「三歌姫」の宣伝をしているって？<hex:02100103>ふーん、それでこの「<hex:022811FF0A4576656E744974656DF61E8C100103>」を配っているのか。<hex:02100103>……まぁ、受け取ってあげるよ。"
"61","TEXT_FESPDY202_02222_RESIDENTSB02222_000_031","綺麗な「<hex:022811FF0A4576656E744974656DF61E8C100103>」をありがとう。<hex:02100103>これって、エメラルドアベニューで歌ってる子たちの宣伝だね？<hex:02100103>今度、友だちでも誘って、公演を見に行ってみるよ。"
"62","TEXT_FESPDY202_02222_RESIDENTSB02222_000_041","おや、また「<hex:022811FF0A4576656E744974656DF61E8C100103>」をくれるのかい？<hex:02100103>彼女たちの踊りは、桃の花のように鮮やかだよね。<hex:02100103>俺のお気に入りのマシャちゃんに、よろしく伝えといてよ！"
"63","TEXT_FESPDY202_02222_RESIDENTSC02222_000_012","さっさと仕事を終わらせて、<hex:02100103>桃の花を眺めながら一杯やりたいよ。<hex:02100103>さて、もうひと頑張りするか……。"
"64","TEXT_FESPDY202_02222_RESIDENTSC02222_000_022","「三歌姫」……初めて聞いた名だよ。<hex:02100103>公演の話はともかく、この「<hex:022811FF0A4576656E744974656DF61E8C100103>」はウマそうだな。<hex:02100103>酒のツマミが欲しかったから、ありがたく頂戴するぞ。"
"65","TEXT_FESPDY202_02222_RESIDENTSC02222_000_032","この「<hex:022811FF0A4576656E744974656DF61E8C100103>」、この間も貰った気がするな。<hex:02100103>確か「三歌姫」とかいう子たちの宣伝だろう？<hex:02100103>仕事帰りにでも、立ち寄ってみるかな……。"
"66","TEXT_FESPDY202_02222_RESIDENTSC02222_000_042","これは、歌姫たちの「<hex:022811FF0A4576656E744974656DF61E8C100103>」だよな？<hex:02100103>もう何度も貰っているから、さすがに覚えたよ。<hex:02100103>仕事をさっさと片付けて、公演を覗いてみるかな……。"
"67","TEXT_FESPDY202_02222_RESIDENTSD02222_000_013","僕は審美眼に自信がありましてね。<hex:02100103>歌も踊りも、美しいものには目がないのですよ……。"
"68","TEXT_FESPDY202_02222_RESIDENTSD02222_000_023","ふん、お菓子で客を釣ろうという気ですか？<hex:02100103>僕は、フ・ラミンさん以外を、歌姫とは認めませんよ！<hex:02100103>絶対に応援する気はありませんから！"
"69","TEXT_FESPDY202_02222_RESIDENTSD02222_000_033","「三歌姫」ね……この間、歌っているのを聴いたけど、<hex:02100103>やはりフ・ラミンさんの歌声には、到底及ばないね……。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C100103>」は食べるけど、応援するつもりはないよ。"
"70","TEXT_FESPDY202_02222_RESIDENTSD02222_000_043","「三歌姫」のお菓子か……とりあえず、受け取ってあげるよ。<hex:02100103>まだまだフ・ラミンさんには遠く及ばないと思うけど、<hex:02100103>がんばっている姿には、好感が持てるからね。"
"71","TEXT_FESPDY202_02222_RESIDENTSE02222_000_014","えーっと、ほかに買い忘れはないかしら……。"
"72","TEXT_FESPDY202_02222_RESIDENTSE02222_000_024","この「<hex:022811FF0A4576656E744974656DF61E8C100103>」をくれるのね？<hex:02100103>あら、お陰でお菓子を買い忘れたことに気付いたわ。<hex:02100103>「三歌姫」というのは興味がないけれど、ありがとうね。"
"73","TEXT_FESPDY202_02222_RESIDENTSE02222_000_034","また「<hex:022811FF0A4576656E744974656DF61E8C100103>」をくれるのね？<hex:02100103>これからエメラルドアベニューに買い物に行くから、<hex:02100103>ついでに「三歌姫」の公演も見てみようかしら。"
"74","TEXT_FESPDY202_02222_RESIDENTSE02222_000_044","この「<hex:022811FF0A4576656E744974656DF61E8C100103>」……言われなくても知ってるわ！<hex:02100103>かわいいし歌も上手だから、もうすっかりファンだもの！<hex:02100103>教えてくれてありがとうね！"
"75","TEXT_FESPDY202_02222_RESIDENTSF02222_000_015","今は「プリンセスデー」の真っ最中よ！<hex:02100103>通りが大好きな桃色に染まるから、心も弾んじゃう！<hex:02100103>ずーっとお祭りが続いてくれたらいいのに！"
"76","TEXT_FESPDY202_02222_RESIDENTSF02222_000_025","わぁ、すっごい可愛いお菓子ね！<hex:02100103>「三歌姫」っていう子たちの公演も、<hex:02100103>ヒマがあったら見に行くことにするわ！"
"77","TEXT_FESPDY202_02222_RESIDENTSF02222_000_035","可愛いお菓子をありがと！<hex:02100103>「三歌姫」も、この「<hex:022811FF0A4576656E744974656DF61E8C100103>」みたいに可愛いわよね！<hex:02100103>この間見たらなかなか良かったから、また見に行くつもりよ！"
"78","TEXT_FESPDY202_02222_RESIDENTSF02222_000_045","あのウララちゃんがいる「三歌姫」のことよね？<hex:02100103>ウララちゃんに、なんだかとても惹かれちゃったの！<hex:02100103>これは勿論いただくわ！　応援してるって伝えておいてね！"
"79","TEXT_FESPDY202_02222_RESIDENTSG02222_000_016","いくつになっても、「プリンセスデー」は嬉しいものよね。<hex:02100103>ウルダハの良き伝統だと思うわ。"
"80","TEXT_FESPDY202_02222_RESIDENTSG02222_000_026","「三歌姫」を宣伝するために、このお菓子を配っているの？<hex:02100103>悪いけど、歌とか踊りとかって興味ないのよねぇ……。<hex:02100103>あ、でも、もらったお菓子は返さないわよ？"
"81","TEXT_FESPDY202_02222_RESIDENTSG02222_000_036","また「三歌姫」の宣伝かしら？<hex:02100103>歌姫っていうと、フ・ラミンの印象が強くてどうもねぇ……。<hex:02100103>まぁ、暇があったら立ち止まって歌を聞いてみるわ。"
"82","TEXT_FESPDY202_02222_RESIDENTSG02222_000_046","あなた、「三歌姫」の宣伝に、すごく熱心なのね。<hex:02100103>フ・ラミンと比べると、ちょっと足りないところがあるけど、<hex:02100103>いつか越えられるようにがんばってほしいわね、応援してるわ。"
"83","TEXT_FESPDY202_02222_RESIDENTSH02222_000_017","この「プリンセスデー」は、女の子のためのお祭りでしょ？<hex:02100103>だから、娘のためにあれこれ準備してて、もう大変よ！<hex:02100103>まったく年頃の女の子は、本当にわがままなんだから！"
"84","TEXT_FESPDY202_02222_RESIDENTSH02222_000_027","あらあら、素敵なお菓子だこと……。<hex:02100103>娘にあげたら、きっと喜んでくれるはずよ。<hex:02100103>もちろんビラも渡しておくわ、興味を持つかはわからないけど。"
"85","TEXT_FESPDY202_02222_RESIDENTSH02222_000_037","あらあら、素敵なお菓子をありがとうね。<hex:02100103>この間も娘にあげたら、大喜びだったのよ？<hex:02100103>うちの子ったら、「三歌姫」にも夢中なんだもの。"
"86","TEXT_FESPDY202_02222_RESIDENTSH02222_000_047","あらあら、いつもお菓子をありがとうね。<hex:02100103>うちの娘がナルミちゃんの大ファンでねぇ！<hex:02100103>私も歌姫になりたいって言って聞かないのよ！"
"87","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_050","お疲れさまです、ご協力いただきありがとうございます！<hex:02100103>これでまた少し、知名度が上がったに違いありません。<hex:02100103>よろしければ「三歌姫」に会ってあげてください！"
"88","TEXT_FESPDY202_02222_Q1_000_000","「三歌姫」に会っていく？"
"89","TEXT_FESPDY202_02222_A1_000_001","はい"
"90","TEXT_FESPDY202_02222_A1_000_002","いいえ"
"91","TEXT_FESPDY202_02222_NARUMI_000_051","<hex:022C0DFF07022903EB0203FF02200203>さん、ご協力に感謝します！<hex:02100103>私たちも、別の場所で「<hex:022811FF0A4576656E744974656DF61E8C100103>」を配っていたのですが、<hex:02100103>なかなか受け取っていただけませんでした……。"
"92","TEXT_FESPDY202_02222_ULALA_000_052","そりゃそうに決まってるじゃないっ！<hex:02100103>まだまだ、ウララたちの事を知っている人なんていないもの。<hex:02100103>でも、ここからウララ伝説がはじまるのよ……！"
"93","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_053","確かに、ウララの言うとおりね。<hex:02100103>アタシたちは、活動を始めたばかりのひよっ子新人。<hex:02100103>ひとりでも多くの人に知ってもらうよう、努力していくわよ。"
"94","TEXT_FESPDY202_02222_NARUMI_000_054","そうですよね、まだ結成して間もないですものね……。<hex:02100103>弱音を吐いてしまって、すみませんでした。"
"95","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_055","気にしないの、何か悩み事があったらいつでも相談して。<hex:02100103>3人で支えあってやっていきましょ。<hex:02100103>さあ気を取り直して、もう一度、配りに行くわよ！"
"96","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_060","<hex:022C0DFF07022903EB0203FF02200203>さん、手伝ってくれてありがとう。<hex:02100103>以前よりは「<hex:022811FF0A4576656E744974656DF61E8C100103>」を貰ってくれる人が増えたけど、<hex:02100103>公演の客入りの方は、まだまだ増えていない感じなのよね。"
"97","TEXT_FESPDY202_02222_NARUMI_000_061","そうですね……。<hex:02100103>宣伝活動だけではなく、歌や踊りの練習にも力を入れて、<hex:02100103>歌姫としての技術を磨かないと……。"
"98","TEXT_FESPDY202_02222_ULALA_000_062","げげっ、もうヘトヘトなんだけどぉ……。<hex:02100103>これから、さらに練習をするって言うつもり？<hex:02100103>また今度やればいいじゃない……。"
"99","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_063","あら、こんなことで音を上げて、<hex:02100103>エオルゼア中に名を轟かせるような歌姫になれるのかしら？"
"100","TEXT_FESPDY202_02222_ULALA_000_064","ぐっ……う、うるさいわね、冗談よ冗談っ！<hex:02100103>ウララパワーはそんなに簡単に切れたりしないんだから！<hex:02100103>見てなさい、歌でも踊りでも負けないんだから♪"
"101","TEXT_FESPDY202_02222_ULALA_000_070","<hex:022C0DFF07022903EB0203FF02200203>、今日もお疲れさまっ！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C100103>」配りは、上手くいってる～？<hex:02100103>ウララは……ビミョーだったわ。"
"102","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_071","そうね、公演の盛り上がりもいまひとつだったわ……。<hex:02100103>歌姫としての実力も、まだまだってことかもしれないわね。<hex:02100103>単に歌や踊りが上手い人なら、アタシたち以外にもいるし……。"
"103","TEXT_FESPDY202_02222_NARUMI_000_072","そうですよね……。<hex:02100103>私たち、歌姫として応援してもらえるようになるでしょうか？<hex:02100103>なんだか不安になってきてしまいました……。"
"104","TEXT_FESPDY202_02222_ULALA_000_073","ちょっと、しょぼくれてるんじゃないわよっ！<hex:02100103>落ち込んでたって何も始まらないわ。<hex:02100103>そんな暇があるなら、特訓あるのみよ！"
"105","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_074","心配なのはわかるけど、今のアタシたちにできることは、<hex:02100103>成功している未来を信じて、ひたすら努力すること。<hex:02100103>不安を吹き飛ばすくらい、たくさん練習しなくちゃね！"
"106","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_080","<hex:022C0DFF07022903EB0203FF02200203>さん、調子はどうかしら？<hex:02100103>最近、「<hex:022811FF0A4576656E744974656DF61E8C100103>」を片手に公演を見に来てくれる人が、<hex:02100103>増えてきた気がするんだけれど……みんなはどう思う？"
"107","TEXT_FESPDY202_02222_NARUMI_000_081","確かに、私もそう思います！<hex:02100103>公演のビラといっしょに「<hex:022811FF0A4576656E744974656DF61E8C100103>」を配る作戦は、<hex:02100103>確実に効果を上げていますよ！"
"108","TEXT_FESPDY202_02222_ULALA_000_082","フッフッフッ……。<hex:02100103>いよいよみんなが、このウララさまの底知れぬ魅力に、<hex:02100103>気付き始めたってことかしらっ♪"
"109","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_083","衣装や飾り付けも、最初のころより豪華になったものね。<hex:02100103>執事王さんたち、裏方のみんなが支えてくれるお陰だわ。<hex:02100103>感謝の気持ちを忘れずに、全力でやらなきゃいけないわね。"
"110","TEXT_FESPDY202_02222_NARUMI_000_084","そうですね！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんにも、改めて感謝します！<hex:02100103>私たち、もっともっとがんばりますね！"
"111","TEXT_FESPDY202_02222_NARUMI_000_090","いつもありがとうございます、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ぜひ、あなたに聞いてほしい話があるんです。<hex:02100103>私たち……ついに、固定ファンができたかもしれないんです！"
"112","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_091","公演のたびに、見に来てくれるお客さんがいるのよ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C100103>」配りに歌や踊りの猛特訓……。<hex:02100103>地道な努力の成果が、少しずつ出てきたのかもしれないわね。"
"113","TEXT_FESPDY202_02222_ULALA_000_092","ついに、ウララの魅力に抗えず、<hex:02100103>愛のテンパードと化した人たちが現れたのね……！"
"114","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_093","……でも、例のお客さんが見てるのはナルミばかりで、<hex:02100103>ウララには目もくれていなかったけれど？"
"115","TEXT_FESPDY202_02222_ULALA_000_094","な、なんだってーん！<hex:02100103>ぐぬぬぬぬぬ……み、見てなさいよ……。<hex:02100103>今にウララの愛の炎で、魂を焼き鍛えてやるんだからっ！"
"116","TEXT_FESPDY202_02222_ULALA_000_100","<hex:022C0DFF07022903EB0203FF02200203>、お疲れさまっ！<hex:02100103>えへへへへ……ご機嫌だってわかっちゃう？<hex:02100103>段々と歌も踊りも、さまになってきたから嬉しくって♪"
"117","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_101","そうね、最初のころに比べれば大分よくなってきたわね。<hex:02100103>特にナルミの踊りが、上達してきてると思うわ。<hex:02100103>アタシも負けないように練習しないと……。"
"118","TEXT_FESPDY202_02222_NARUMI_000_102","い、いえいえ、そんな！<hex:02100103>私は運動音痴ですから、<hex:02100103>みなさんの足を引っ張らないようにするのが精一杯で……。"
"119","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_103","その姿勢が大事なのよ。<hex:02100103>アタシも、まだまだ歌には不安があるから、<hex:02100103>さらに努力して、歌唱力を身に付けないと……。"
"120","TEXT_FESPDY202_02222_ULALA_000_104","ウララの場合は、歌や踊りだけじゃなくて、<hex:02100103>ウララパワーにも磨きをかけないといけないわね。<hex:02100103>もっと多くの人を魅了しちゃうなんて、ウララは罪な子だわっ♪"
"121","TEXT_FESPDY202_02222_ULALA_000_110","あっ、<hex:022C0DFF07022903EB0203FF02200203>、お疲れさまっ！<hex:02100103>ねぇねぇ、聞いてよ聞いてよ、ついにこの時が来たのよ！<hex:02100103>さすがのウララも、喜びで震えが止まらないわ……！！"
"122","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_111","あら、ずいぶん嬉しそうじゃない。<hex:02100103>いったいどうしたっていうの？<hex:02100103>最近、そんなに特別なことってあったかしら？"
"123","TEXT_FESPDY202_02222_ULALA_000_112","あだ名よ！　ファンが、ウララにあだ名を付けてくれたのよ！<hex:02100103>あだ名が付くということは、それだけ愛されている証拠……。<hex:02100103>歌姫として認められ始めたということに、ほかならないわっ！"
"124","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_113","ふ～ん、それはよかったわね。<hex:02100103>……そういえば、ナルミは少し前から、<hex:02100103>「ナルミン」って呼ばれていたけれど、あれもそうなのかしら？"
"125","TEXT_FESPDY202_02222_NARUMI_000_115","ご、ごめんなさい！<hex:02100103>でも、ウララさんのあだ名も可愛いと思いますよ！<hex:02100103>「煉獄の使者」……でしたっけ？"
"126","TEXT_FESPDY202_02222_NARUMI_000_120","<hex:022C0DFF07022903EB0203FF02200203>さん、お疲れさまです！<hex:02100103>お陰さまで、今日の公演も大勢の方が見に来てくださいました。<hex:02100103>なんて感謝すればいいのか……本当にありがとうございます。"
"127","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_121","「<hex:022811FF0A4576656E744974656DF61E8C100103>」を配って宣伝してくれたお陰ね。<hex:02100103>それから、舞台の飾り付けや衣装の手配をしてくれた、<hex:02100103>執事王さんたちにも感謝しないと……。"
"128","TEXT_FESPDY202_02222_ULALA_000_122","何より、応援してくれるファンにもね！<hex:02100103>でも、ウララは、まだまだ満足なんてしてないわっ！<hex:02100103>ウララたちが目指すのは、エオルゼアで一番の歌姫だもの！"
"129","TEXT_FESPDY202_02222_NARUMI_000_123","エオルゼアで一番！？<hex:02100103>さ、さすがウララさん……目標が凄いです……。<hex:02100103>私たちがそんな風になれる日が、来るでしょうか？"
"130","TEXT_FESPDY202_02222_ULALA_000_124","来るでしょうか、じゃないの！　なってみせるの！<hex:02100103>地道な努力の積み重ねが、成功の秘訣だって、<hex:02100103>どこかの誰かさんに教わったばかりじゃない！"
"131","TEXT_FESPDY202_02222_Q2_000_000","誰かと個別に話をする？"
"132","TEXT_FESPDY202_02222_A2_000_001","ウララ"
"133","TEXT_FESPDY202_02222_A2_000_002","ナルミ"
"134","TEXT_FESPDY202_02222_A2_000_003","マシャ・マカラッカ"
"135","TEXT_FESPDY202_02222_A2_000_004","今回はやめておく"
"136","TEXT_FESPDY202_02222_Q3_000_000","何について聞く？"
"137","TEXT_FESPDY202_02222_A3_000_001","歌姫になったきっかけは？"
"138","TEXT_FESPDY202_02222_A3_000_002","あなたの趣味は？"
"139","TEXT_FESPDY202_02222_A3_000_003","家族について"
"140","TEXT_FESPDY202_02222_A3_000_004","将来の夢は？"
"141","TEXT_FESPDY202_02222_A3_000_005","キャンセル"
"142","TEXT_FESPDY202_02222_A3_000_006","（未開放）あなたの趣味は？"
"143","TEXT_FESPDY202_02222_A3_000_007","（未開放）家族について"
"144","TEXT_FESPDY202_02222_A3_000_008","（未開放）将来の夢は？"
"145","TEXT_FESPDY202_02222_SYSTEM_100_130","この内容は、まだ見ることができません。<hex:02100103>「三歌姫」の公演が豪華なものになっていくことで開放されます。"
"146","TEXT_FESPDY202_02222_SYSTEM_200_130","クエスト「プリンセスデーに霰餅配り」を数多くコンプリートし、<hex:02100103>「プリンセスデー」と「三歌姫」を盛り上げていきましょう！"
"147","TEXT_FESPDY202_02222_ULALA_000_130","友だちから、執事王さんの噂を聞いたのよ。<hex:02100103>歌姫として活動する人を必死で探してる人が、<hex:02100103>サファイアアベニューにいたってね。"
"148","TEXT_FESPDY202_02222_ULALA_000_131","もちろん急いで向かったわ。<hex:02100103>だってほら、ウララって歌姫になる運命の星の下に、<hex:02100103>生まれてきたから当然でしょ？"
"149","TEXT_FESPDY202_02222_ULALA_000_132","結局、その時は執事王さんに会えなかったんだけど、<hex:02100103>来る日も来る日も、サファイアアベニューに出かけてやったわ。<hex:02100103>それで10日後にようやく見つけて、今にいたるってわけ♪"
"150","TEXT_FESPDY202_02222_NARUMI_000_134","東方の交易商人だった父に連れられて、<hex:02100103>仕事の手伝いで、ウルダハを訪れていたんです。<hex:02100103>その時に、執事王さんと街角で出会いまして……。"
"151","TEXT_FESPDY202_02222_NARUMI_000_135","最初はお断りしたんですよ。<hex:02100103>でも、もともと踊りはともかく、歌は好きでしたし、<hex:02100103>引っ込み思案な自分を変えられるかもと思ったんです。"
"152","TEXT_FESPDY202_02222_NARUMI_000_136","厳格な父には反対されましたが、どうにか説得して、<hex:02100103>祝祭の間だけ活動させてもらうことになりました。<hex:02100103>ですので、温かく見守っていてくださいね。"
"153","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_138","ナナモ新門の前で、執事王さんに声をかけられたのよ。<hex:02100103>旅に出る友だちを見送るために、踊りを舞ってたんだけど、<hex:02100103>それを見ていたみたいでね……。"
"154","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_139","踊りの才能があるとか何とか、おだててきてさ。<hex:02100103>正直、歌姫ってのには、あまり興味はなかったんだけど、<hex:02100103>踊りは好きだったから、話に乗ることにしたのよ。"
"155","TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_140","歌はまるでやったことがなかったから苦労してるけど、<hex:02100103>新しいことに挑戦するのは好きだし、楽しんでいるわよ。<hex:02100103>やるからには全力で挑むから、あなたも応援してよね！"
"156","TEXT_FESPDY202_02222_ULALA_000_142","歌と踊りが好きなのは当然として、<hex:02100103>それ以外で言えば、やっぱり「読書」になるのかなぁ～。<hex:02100103>って、なによぉ～、私が本を読んでるのがそんなに意外なわけ？"
"157","TEXT_FESPDY202_02222_ULALA_000_143","最近、読んで面白かったのは、<hex:02100103>「異邦の詩人」が書いた魔法使いの物語かな……。<hex:02100103>呪術士ギルドの古書好きの友だちに、紹介してもらったのよね。"
"158","TEXT_FESPDY202_02222_ULALA_000_144","あっ、念のため言っておくけど、<hex:02100103>ちゃんと家の外にだって出るんだからね？<hex:02100103>この間は、ナルミとマシャといっしょに買い物に出かけたしね♪"
"159","TEXT_FESPDY202_02222_NARUMI_000_146","そうですね、食べるのはとっても好きです！<hex:02100103>私、こう見えてかなり大食いみたいで……。<hex:02100103>ウララさんにも、驚かれちゃいました。"
"160","TEXT_FESPDY202_02222_NARUMI_000_147","でもでも、美味しいものをお腹いっぱい食べると、<hex:02100103>幸せな気分になるじゃないですか！<hex:02100103>一番好きなのは、アウフラウフです！"
