"16","TEXT_BANGNA305_02265_SEQ_16",""
"17","TEXT_BANGNA305_02265_SEQ_17",""
"18","TEXT_BANGNA305_02265_SEQ_18",""
"19","TEXT_BANGNA305_02265_SEQ_19",""
"20","TEXT_BANGNA305_02265_SEQ_20",""
"21","TEXT_BANGNA305_02265_SEQ_21",""
"22","TEXT_BANGNA305_02265_SEQ_22",""
"23","TEXT_BANGNA305_02265_SEQ_23",""
"24","TEXT_BANGNA305_02265_TODO_00","<hex:022811FF0A4576656E744974656DF61E8C220103>を入手"
"25","TEXT_BANGNA305_02265_TODO_01","<hex:022811FF0A4576656E744974656DF61E8C230103>を入手"
"26","TEXT_BANGNA305_02265_TODO_02","サーチャーに<hex:022811FF0A4576656E744974656DF61E8C220103>と<hex:022811FF0A4576656E744974656DF61E8C230103>を渡す"
"27","TEXT_BANGNA305_02265_TODO_03",""
"28","TEXT_BANGNA305_02265_TODO_04",""
"29","TEXT_BANGNA305_02265_TODO_05",""
"30","TEXT_BANGNA305_02265_TODO_06",""
"31","TEXT_BANGNA305_02265_TODO_07",""
"32","TEXT_BANGNA305_02265_TODO_08",""
"33","TEXT_BANGNA305_02265_TODO_09",""
"34","TEXT_BANGNA305_02265_TODO_10",""
"35","TEXT_BANGNA305_02265_TODO_11",""
"36","TEXT_BANGNA305_02265_TODO_12",""
"37","TEXT_BANGNA305_02265_TODO_13",""
"38","TEXT_BANGNA305_02265_TODO_14",""
"39","TEXT_BANGNA305_02265_TODO_15",""
"40","TEXT_BANGNA305_02265_TODO_16",""
"41","TEXT_BANGNA305_02265_TODO_17",""
"42","TEXT_BANGNA305_02265_TODO_18",""
"43","TEXT_BANGNA305_02265_TODO_19",""
"44","TEXT_BANGNA305_02265_TODO_20",""
"45","TEXT_BANGNA305_02265_TODO_21",""
"46","TEXT_BANGNA305_02265_TODO_22",""
"47","TEXT_BANGNA305_02265_TODO_23",""
"48","TEXT_BANGNA305_02265_SEARCHER_000_000","シシシシシ……ヒトの冒険者よ、<hex:02100103>今回は、キミにしかできない依頼を任せたい。"
"49","TEXT_BANGNA305_02265_SEARCHER_000_001","グナースの塚に潜入して、物資を収集してもらいたいのだ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C220103>」を3つに、「<hex:022811FF0A4576656E744974656DF61E8C230103>」を3袋ぶん、<hex:02100103>その両方があれば充分だろう……。"
"50","TEXT_BANGNA305_02265_SEARCHER_000_002","どちらも、テイルフェザーへと納品するものだが、<hex:02100103>塚の警備が厳重になった今、潜入を任せられる者は少なくてな。<hex:02100103>危険を伴う仕事だが、どうか頼むぞ……シシシシシ。"
"51","TEXT_BANGNA305_02265_SEARCHER_000_010","シシシシシ……よかった、無事だったか。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8C220103>と、<hex:022811FF0A4576656E744974656DF61E8C230103>を収集してきてくれたか？"
"52","TEXT_BANGNA305_02265_SEARCHER_000_011","おお、助かったぞ、感謝する。<hex:02100103>さっそく、テイルフェザーへ納品させるとしよう。<hex:02100103>こんなものが、ヒトにどう利用されるのか不思議であろう？"
"53","TEXT_BANGNA305_02265_SEARCHER_000_012","<hex:022811FF0A4576656E744974656DF61E8C220103>は、チョコボの雛の餌とされる。<hex:02100103>「繋がりし者たち」の雑兵向けの練り物は、分かたれた我々には、<hex:02100103>食えたものではないが、栄養価が高いので雛鳥に最適なのだ。"
"54","TEXT_BANGNA305_02265_SEARCHER_000_013","そして、<hex:022811FF0A4576656E744974656DF61E8C230103>は、ギサールの野菜の肥料となる。<hex:02100103>なにせ「繋がりし者たち」は栄養価の高いものを食べているだけに、<hex:02100103>奴らの排……おっと。"
"55","TEXT_BANGNA305_02265_SEARCHER_000_014","いや、なんでもない、忘れてくれ。<hex:02100103>ヒトの冒険者よ、これからも頼りにしているぞ……シシシシシ。"
