"52","TEXT_JOBSCH501_01671_ALKAZOLKA_000_004","「スリト・カリト」さんは、高地ラノシアのブロンズレイク湖畔、<hex:02100103>「ワンダラーパレス」を臨む場所で待っているそうだ。<hex:02100103>さっそく行こう、<hex:022C0DFF07022903EB0203FF02200203>君！"
"53","TEXT_JOBSCH501_01671_ALKAZOLKA_000_005","「スリト・カリト」さんは、高地ラノシアのブロンズレイク湖畔、<hex:02100103>「ワンダラーパレス」を臨む場所で待っているそうだ。<hex:02100103>さっそく行こう、<hex:022C0DFF07022903EB0203FF02200203>君！"
"54","TEXT_JOBSCH501_01671_SURITOCARITO_000_010","おぉ、よく来てくれた！<hex:02100103>わざわざ呼び出してすまなかったね。"
"55","TEXT_JOBSCH501_01671_ALKAZOLKA_000_011","僕らで良かったら、いつだって力になりますよ！<hex:02100103>……でも、いったい何があったと言うんです？"
"56","TEXT_JOBSCH501_01671_SURITOCARITO_000_012","うむ、順を追って説明しよう……。<hex:02100103>お主とリリィベルの癒やしの力により、<hex:02100103>正気を取り戻した私は、あの後、仲間の元に戻ったのだ。"
"57","TEXT_JOBSCH501_01671_SURITOCARITO_000_013","私は、学者としての知識のかぎりを尽くし、<hex:02100103>仲間たちを「怨み」の心から解き放たんと努力した。<hex:02100103>そして、一部の者の正気を取り戻すことに成功したのだ……。"
"58","TEXT_JOBSCH501_01671_SURITOCARITO_000_014","そして、<hex:022C0DFF07022903EB0203FF02200203>、お主ら冒険者の活躍で、<hex:02100103>「怨み」の権化である「トンベリキング」が倒された……。<hex:02100103>こうして徐々に仲間たちは、正気を取り戻していったのだ。"
"59","TEXT_JOBSCH501_01671_SURITOCARITO_000_015","もちろん姿は、醜い化け物のままだし、<hex:02100103>外の世界に出て暮らすことは難しいだろう……。<hex:02100103>だが、心静かで穏やかな暮らしに、皆、満足していた。"
"60","TEXT_JOBSCH501_01671_SURITOCARITO_000_016","だが、病はどこまでも私たちを苦しめる気らしい。<hex:02100103>一部の仲間たちの病状が進行しはじめたのだ……。"
"61","TEXT_JOBSCH501_01671_ALKAZOLKA_000_017","そ、そんな……！！<hex:02100103>今まで1500年以上、病は進行していなかったのでしょう？<hex:02100103>なんで今になって、突然そんなことに！？"
"62","TEXT_JOBSCH501_01671_SURITOCARITO_000_018","患者ごとワンダラーパレスを湖に封じた封印魔法が、<hex:02100103>「第七霊災」とやらの衝撃で、解かれてしまったためだろう。<hex:02100103>1500年間、私たちは神殿とともに眠っていたのだよ。"
"63","TEXT_JOBSCH501_01671_SURITOCARITO_000_019","私は、何としても「トンベリ病」の治療法を見つけるつもりだ。<hex:02100103>だが、それには途方もない年月が必要だろうし、<hex:02100103>それまで仲間の命が保つ保証はない……。"
"64","TEXT_JOBSCH501_01671_ALKAZOLKA_000_020","……でも、諦めるつもりじゃないんでしょう？<hex:02100103>だからこそ僕らを呼んだ……違いますか？"
"65","TEXT_JOBSCH501_01671_SURITOCARITO_000_021","そのとおりだよ、アルカ・ゾルカ君。<hex:02100103>私は、ワンダラーパレスの一角に重症患者を集め、<hex:02100103>再び封印魔法で封じるつもりだ。"
"66","TEXT_JOBSCH501_01671_SURITOCARITO_000_022","そして、仲間が封印の眠りについている間に、<hex:02100103>「トンベリ病」の治療法を研究する！"
"67","TEXT_JOBSCH501_01671_SURITOCARITO_000_023","お主たちには、再封印に必要な要石を集めてきてもらいたい。<hex:02100103>私が出歩こうものなら、「もぶはんたー」とやらに、<hex:02100103>追いかけ回されることになるのでな……。"
"68","TEXT_JOBSCH501_01671_ALKAZOLKA_000_024","がってん承知です！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>君、やってやろうじゃないか！"
"69","TEXT_JOBSCH501_01671_SURITOCARITO_000_025","「<hex:02280CFF05454F626AF61E9A0E0103>」は、湖を囲むように配置されていたはず。<hex:02100103>ふたりには、それぞれ地図に指示した場所に赴き、<hex:02100103>「<hex:02280CFF05454F626AF61E9A0E0103>」を探してきてもらいたい。"
"70","TEXT_JOBSCH501_01671_ALKAZOLKA_000_026","よし、僕はブロンズレイクの西岸に向かうぞ。<hex:02100103>君は北岸の「外地ラノシア」方面を頼む！<hex:02100103>「<hex:02280CFF05454F626AF61E9A0E0103>」を見つけるんだ！"
"71","TEXT_JOBSCH501_01671_SURITOCARITO_000_027","どうだね、「<hex:022811FF0A4576656E744974656DF61E8AB10103>」は見つかったかな？"
"72","TEXT_JOBSCH501_01671_SYSTEM_000_028","封印の要石から、嫌な気配を感じた……。<hex:02100103>古代のガーディアンが起動した！"
"73","TEXT_JOBSCH501_01671_SURITOCARITO_000_030","どうだね、「<hex:022811FF0A4576656E744974656DF61E8AB10103>」は見つかったかな？"
"74","TEXT_JOBSCH501_01671_SURITOCARITO_000_031","うむ、よくぞ見つけてくれた。<hex:02100103>間違いなく「<hex:022811FF0A4576656E744974656DF61E8AB10103>」だ……。"
"75","TEXT_JOBSCH501_01671_ALKAZOLKA_000_032","ハァ、ハァ、ハァ……僕も見つけてきましたよ！<hex:02100103>でっかい「ウラグナイト」が張り付いていましたけど、<hex:02100103>海兵の技で、刺身にしてやりました！"
"76","TEXT_JOBSCH501_01671_SURITOCARITO_000_033","うむ、少々、生臭くなっているが……問題ないだろう。<hex:02100103>ふたりとも、よくやってくれた。"
"77","TEXT_JOBSCH501_01671_ALKAZOLKA_000_034","これで、重症患者さんたちも、<hex:02100103>ひとまず命を繋ぐことができますね！"
"78","TEXT_JOBSCH501_01671_SURITOCARITO_000_035","いや、話はそう簡単ではないのだよ。<hex:02100103>例え一角だけとはいえ、建物を封じるには、<hex:02100103>これらふたつの要石に加え、中心になる大要石が必要なのだ。"
"79","TEXT_JOBSCH501_01671_SURITOCARITO_000_036","ワンダラーパレスを封じていた大要石が、<hex:02100103>いずこにあったのかは、私が調べておこう……。<hex:02100103>お主たちは、修行を積みながら、待っていてもらいたい。"
"80","TEXT_JOBSCH501_01671_SYSTEM_000_037","「学者」の新たなジョブクエストが開始されました。<hex:02100103>次のクエストは「レベル52」以上で、<hex:02100103>ブロンズレイクのスリト・カリトから受注可能です。"
"81","TEXT_JOBSCH501_01671_SYSTEM_000_038","今後の「学者」のジョブクエスト受注条件は、<hex:02100103>コンプリート後のジャーナルで確認できます。"
"82","TEXT_JOBSCH501_01671_SYSTEM_000_039","（★未使用／削除予定★）"
