"64","TEXT_HEAVNA322_01623_KANESENNA_000_031","これまでは、ただの「おとぎ話」だと思っていましたが……<hex:02100103>雲海のモーグリ族の存在との類似点、興味深いですね。<hex:02100103>さて、モグリン様のところに向かいましょうか。"
"65","TEXT_HEAVNA322_01623_KUPLOKOPP_000_040","お空のモーグリたちも、モグたちと一緒で、<hex:02100103>歌と踊りが大好きみたいクポ！<hex:02100103>お陰ですっかり仲良しクポ！"
"66","TEXT_HEAVNA322_01623_KUPLOKOPP_000_041","……モグリン様が、呼んでるクポ？<hex:02100103>それじゃあ、モグは先に行ってるクポ～！"
"67","TEXT_HEAVNA322_01623_ESTINIEN_000_050","気性の荒いドラゴン族を追っ払えと、荒仕事を頼まれてな。<hex:02100103>気安く言われてムカついたが、とりあえずやってきたところだ。"
"68","TEXT_HEAVNA322_01623_ESTINIEN_000_051","そういえば、俺のジャンプを見たモーグリ族から、<hex:02100103>奴らの先祖の「モグ」という戦士に似ていると言われたぞ。<hex:02100103>そいつも槍を装備し、ジャンプして戦ったそうだ。"
"69","TEXT_HEAVNA322_01623_ESTINIEN_000_052","だったら、子孫であるお前らも、<hex:02100103>槍を持って戦いを挑んでこいと言いたいところだが……。<hex:02100103>ともかく、仕事は終わった……先に行ってるぜ。"
"70","TEXT_HEAVNA322_01623_MOGLIN_000_063","よーく働いてくれたくぽ！<hex:02100103>地上のみなさんのお陰で、たまりにたまったお仕事が、<hex:02100103>すっきりあっさり片付いたくぽ！"
"71","TEXT_HEAVNA322_01623_KANESENNA_000_064","それでは、モグリン様。<hex:02100103>私たちの心を信じていただけるのですね？"
"72","TEXT_HEAVNA322_01623_MOGLIN_000_065","もちろんくぽ！　当然くぽ！<hex:02100103>実は、ここだけの話……<hex:02100103>森のモーグリ族を伴っていた時点で、信じていたくぽ。"
"73","TEXT_HEAVNA322_01623_MOGLIN_000_066","ただーし、聖竜様とお話しするのに、準備が必要だったくぽ。<hex:02100103>だからその間、みんながやりたがらない面倒なお仕事を、<hex:02100103>ぜーんぶ、お任せしてみたくぽ！"
"74","TEXT_HEAVNA322_01623_ESTINIEN_000_067","チッ……。"
"75","TEXT_HEAVNA322_01623_MOGLIN_000_068","あわわ……。<hex:02100103>ほ、ほれほれ、早く例のモノを持ってくるくぽ！"
"76","TEXT_HEAVNA322_01623_MOGLIN_000_069","モグたちが、聖竜様とお話したいときには、<hex:02100103>このラッパを吹き鳴らして、呼ぶことになってるくぽ。"
"77","TEXT_HEAVNA322_01623_MOGLIN_000_070","最近、めっきりお手入れし忘れてて、<hex:02100103>サビサビのパーになってたから、あわてて修理したくぽ！"
"78","TEXT_HEAVNA322_01623_MOGLIN_000_071","ここから西にある「白亜の宮殿」で、<hex:02100103>そのラッパを吹き鳴らすといいくぽ。"
"79","TEXT_HEAVNA322_01623_ICEHEART_000_072","ありがたい。<hex:02100103>これでフレースヴェルグに願いを伝えることができる！"
"80","TEXT_HEAVNA322_01623_MOGLIN_000_073","喜ぶのは、はやいかもしれないくぽ……。<hex:02100103>聖竜様が力を貸してくれるとはかぎらないくぽ。<hex:02100103>……だって……いや、なんでもないくぽ……。"
"81","TEXT_HEAVNA322_01623_ICEHEART_000_074","案ずることはない。<hex:02100103>かの聖竜こそが、シヴァを愛し、<hex:02100103>人との融和を願った最初の竜なのだから。"
"82","TEXT_HEAVNA322_01623_ESTINIEN_000_075","確かめに行こうじゃないか……。<hex:02100103>偉大なる聖竜とやらの正体を、な。"
"83","TEXT_HEAVNA322_01623_KANESENNA_000_076","モグリン様、何から何までありがとうございました。<hex:02100103>私たちは、これでお暇させていただきますが、<hex:02100103>今後とも、善き友人として交流させてください。"
"84","TEXT_HEAVNA322_01623_MOGLIN_000_077","もちろんくぽ！　当然くぽ！<hex:02100103>雲海を訪れることがあれば、必ず立ち寄ってほしいくぽ。<hex:02100103>一族みんなで、歓迎するくぽ！"
"85","TEXT_HEAVNA322_01623_ALPHINAUD_000_080","よし、これで前進できるぞ。<hex:02100103>長らく足止めを食っていたからね。"
"86","TEXT_HEAVNA322_01623_ESTINIEN_000_081","とんだ茶番に付き合わされたものだ……。"
"87","TEXT_HEAVNA322_01623_ICEHEART_000_082","聖竜「フレースヴェルグ」……。<hex:02100103>いよいよ再会できるのですね。"
"88","TEXT_HEAVNA322_01623_KANESENNA_000_083","雲上のモーグリ族とは、<hex:02100103>今後も交流を続けていきたいと思います。<hex:02100103>この旅は、本当に良い経験になりました。"
"89","TEXT_HEAVNA322_01623_KUPLOKOPP_000_084","黒衣森のみんなに、<hex:02100103>お土産話をいっぱい伝えるクポ！"
"90","TEXT_HEAVNA322_01623_MOGLIN_000_085","雲海を訪れることがあれば、必ず立ち寄ってほしいくぽ。<hex:02100103>一族みんなで、歓迎するくぽ！"
"91","TEXT_HEAVNA322_01623_MOGHAN_000_060","試練のお仕事、お疲れさまくぽ。<hex:02100103>いやぁ、本当に助かったくぽ。"
"92","TEXT_HEAVNA322_01623_MOGHAN_000_061","……そ、そんな目で見ないでほしいくぽ。<hex:02100103>モグたちからの相談事を、面倒がってやらずに溜め込んでいた、<hex:02100103>モグリン様が全部悪いくぽ……。"
"93","TEXT_HEAVNA322_01623_MOGHAN_000_062","そ、それにラッパの準備も万端くぽ。<hex:02100103>めでたしめでたし、みんな満足くぽ……ね？"
