"79","TEXT_VOICEMAN_03400_000760_WARRIOROFDARKNESS","フン、ありえないとは言えないはずだぜ？<hex:02100103>お前らのよく知る、異界「ヴォイド」……<hex:02100103>あれは、闇の氾濫によって無になった、第十三世界だ。"
"80","TEXT_VOICEMAN_03400_000770_WARRIOROFDARKNESS","俺たちは、光の氾濫から故郷を救うため、<hex:02100103>かつての仇敵アシエンと手を組み、この原初世界に渡ってきた。"
"81","TEXT_VOICEMAN_03400_000780_WARRIOROFDARKNESS","俺たちの故郷を救う唯一の方法は、<hex:02100103>この世界でアーダー、つまり「霊災」を起こすこと……<hex:02100103>そうして次元の壁を壊し、第一世界を原初世界に統合する。"
"82","TEXT_VOICEMAN_03400_000790_ALPHINAUD","世界の、統合……！<hex:02100103>しかし、それは本当に救いなのか？<hex:02100103>統合された方の世界は……第一世界はどうなる！？"
"83","TEXT_VOICEMAN_03400_000800_WARRIOROFDARKNESS","……追加の質問はナシだぜ。"
"84","TEXT_VOICEMAN_03400_000810_WARRIOROFDARKNESS","正義の味方を気取りたいなら、指を咥えて静観してな。<hex:02100103>何も知らない、甘ッタレどもが！"
"85","TEXT_VOICEMAN_03400_000820_ALPHINAUD","あなたも、闇の戦士の仲間なのか……？"
"86","TEXT_VOICEMAN_03400_000830_ALPHINAUD","アリゼー！<hex:02100103>もう起きられるのかい？"
"87","TEXT_VOICEMAN_03400_000840_ALISAIE","ええ、おかげさまで。<hex:02100103>……迷惑をかけてしまって、ごめんなさい。"
"88","TEXT_VOICEMAN_03400_000850_ALISAIE","あなたも……<hex:02100103>先陣を切って、ゼルファトルに乗り込んでくれたと聞いたわ。<hex:02100103>本当にありがとう……。"
"89","TEXT_VOICEMAN_03400_000860_ALISAIE","あなたとも、こんな形で再会するなんて……。<hex:02100103>先陣を切って、ゼルファトルに乗り込んでくれたと聞いたわ。<hex:02100103>相変わらずなのね……本当にありがとう。"
"90","TEXT_VOICEMAN_03400_000870_YSHTOLA","顛末は聞いてるわ。<hex:02100103>そちらは、再召喚を止めることができたの……？"
"91","TEXT_VOICEMAN_03400_000880_THANCRED","ふむ……。<hex:02100103>闇の戦士たちが、アシエンと密会しているところは、<hex:02100103>俺もアリゼー様とともに目撃している。"
"92","TEXT_VOICEMAN_03400_000890_THANCRED","しかし、別の世界を救うために動いていたとは……<hex:02100103>そんな話、信じられるのか？"
"93","TEXT_VOICEMAN_03400_000900_ALPHINAUD","「逆さの塔」で、星の代弁者として、<hex:02100103>ミンフィリアが語ったこととも、相違はないように思える。<hex:02100103>……まったくの嘘ではないだろう。"
"94","TEXT_VOICEMAN_03400_000910_YSHTOLA","アリゼー様は、どうして闇の戦士の追跡を？"
"95","TEXT_VOICEMAN_03400_000920_ALISAIE","私は、私なりにエオルゼアを知るため、各地を旅していたの。<hex:02100103>「暁」や英雄の話は、風の噂でよく聞いたわ……。"
"96","TEXT_VOICEMAN_03400_000930_ALISAIE","けれど最近、別の気になる噂を耳にしてね。<hex:02100103>イシュガルド動乱の裏で、各地の蛮神を倒している、<hex:02100103>別の英雄たちがいると……。"
"97","TEXT_VOICEMAN_03400_000940_ALPHINAUD","それが、闇の戦士たちだったということか……。<hex:02100103>そして噂を追っていった君は、<hex:02100103>闇の戦士とアシエンの関係を知った。"
"98","TEXT_VOICEMAN_03400_000950_ALISAIE","……ええ、そのとおりよ。"
"99","TEXT_VOICEMAN_03400_000960_AYMERIC","しかし、彼らが霊災を引き起こすために動いているとして、<hex:02100103>蛮神を召喚させ、あえて倒すという行為に、どんな意味が……？"
"100","TEXT_VOICEMAN_03400_000970_ALISAIE","今、蛮神を続けざまに倒された各地の蛮族たちは、<hex:02100103>警戒を強め、より強い状態で蛮神を召喚しようとしてるわ。"
"101","TEXT_VOICEMAN_03400_000980_ALISAIE","イシュガルドがニーズヘッグを討ったことも、<hex:02100103>彼らにとっては、人への恐怖を煽る事実にすぎない……。<hex:02100103>みんな、自分たちを守るために必死になってるのよ。"
"102","TEXT_VOICEMAN_03400_000990_AYMERIC","力が力を渇望させる、恐怖と憎悪の連鎖……<hex:02100103>「竜詩戦争」と同じだな。"
"103","TEXT_VOICEMAN_03400_001000_ALISAIE","そう、それこそが連中の狙い。<hex:02100103>アシエンが不安を焚きつけて蛮神召喚を促す一方で、<hex:02100103>闇の戦士が、それを倒してまわる……。"
"104","TEXT_VOICEMAN_03400_001010_ALISAIE","力への渇望が連鎖して、<hex:02100103>いずれ既存の神では太刀打ちできないと悟れば、<hex:02100103>「新たな神」をも喚ぶだろうと、アシエンは言っていたわ。"
"105","TEXT_VOICEMAN_03400_001020_YSHTOLA","……見過ごせないわね。"
"106","TEXT_VOICEMAN_03400_001030_THANCRED","俺とアリゼー様の集めた情報によると、<hex:02100103>蛮神召喚に必要なクリスタルは、<hex:02100103>アシエンに誑かされた人間の手で、召喚者に提供されている。"
"107","TEXT_VOICEMAN_03400_001040_THANCRED","その経路を、暴いて叩けば……<hex:02100103>加速する負の連鎖を、一時的にせよ止められる。"
"108","TEXT_VOICEMAN_03400_001050_YSHTOLA","それなら、私はクルルと一緒に、<hex:02100103>ゼルファトルの追加調査に行ってくるわ。<hex:02100103>私たちの力で追えば、新たな事実も見つかるかもしれない。"
"109","TEXT_VOICEMAN_03400_001060_AYMERIC","こちらも、最近召喚が行われたという、<hex:02100103>グナースの塚付近を調査し、流通を洗おう。"
"110","TEXT_VOICEMAN_03400_001070_ALPHINAUD","よいのですか、アイメリク卿……！？"
"111","TEXT_VOICEMAN_03400_001080_AYMERIC","アシエンとは、父の件で浅からぬ因縁があるからな。<hex:02100103>……何より、今や我が国はエオルゼア同盟軍の一員なのだ。<hex:02100103>この地に降りかかる脅威と、ともに戦う責務がある。"
"112","TEXT_VOICEMAN_03400_001090_AYMERIC","ただ……我々は、蛮神召喚に関する知識に乏しい。<hex:02100103>可能であれば、賢人殿の知恵を借りたいのだが……。"
"113","TEXT_VOICEMAN_03400_001100_THANCRED","だったら、俺が付こう。<hex:02100103>……よろしくお願いしますよ、アイメリク卿。"
"114","TEXT_VOICEMAN_03400_001110_ALPHINAUD","私たちも行こう。<hex:02100103>蛮神召喚に関する動向を追っているウリエンジェを訪ねれば、<hex:02100103>別の糸口もつかめるかもしれない。"
"115","TEXT_VOICEMAN_03400_001120_ALISAIE","待って。<hex:02100103>……私も連れていって。<hex:02100103>もう体は動くし、絶対に足手纏いにはならないから。"
"116","TEXT_VOICEMAN_03400_001130_ALPHINAUD","アリゼー、君は…………。"
"117","TEXT_VOICEMAN_03400_001140_ALPHINAUD","……いや、ともに行こう。<hex:02100103>それが、君の見つけた道ならば。"
"118","TEXT_VOICEMAN_03400_001150_TATARU","そのお言葉を、お待ちしておりまっした。<hex:02100103>アリゼー様、お着替えの準備はバッチリでっす！"
"119","TEXT_VOICEMAN_03400_001160_ALISAIE","……誰！？"
"120","TEXT_VOICEMAN_03400_001170_ALISAIE","……あなたか。<hex:02100103>ごめんなさい、キャンプを勝手に抜け出して。"
"121","TEXT_VOICEMAN_03400_001180_ALISAIE","この子が、ずっと冷えた視線にさらされてたから……<hex:02100103>少しだけ気分転換しにきたのよ。<hex:02100103>相変わらず、反応はないんだけれどね。"
"122","TEXT_VOICEMAN_03400_001190_ALISAIE","静かね……。<hex:02100103>星空に吸い込まれそう。"
"123","TEXT_VOICEMAN_03400_001200_ALISAIE","何かを失くした夜だって、<hex:02100103>こうやって更けていって、やがて朝が来る。<hex:02100103>……優しすぎて、いっそ薄情だわ。"
"124","TEXT_VOICEMAN_03400_001210_ALISAIE","エオルゼアに来て、旅をして……<hex:02100103>なんだかね、力は強くなっているはずなのに、<hex:02100103>胸が痛むことが増えたの。"
"125","TEXT_VOICEMAN_03400_001220_ALISAIE","第七霊災の日、お祖父様は、命をかけてこの地を守った。<hex:02100103>それに納得できる理由がほしくて追いかけてきたけど、<hex:02100103>目にしたのは、膨大な問題と、翻弄されるばかりの人々……。"
"126","TEXT_VOICEMAN_03400_001230_ALISAIE","怒りもしたし……悲しかった。<hex:02100103>お祖父様は、シャーレアンに残した私や家族よりも、<hex:02100103>こんな人たちの方が大事だったのかってね……。"
"127","TEXT_VOICEMAN_03400_001240_ALISAIE","だけど、お祖父様が道を間違えるとも思えなかったから、<hex:02100103>霊災の真実を探りながら、ずっと求め続けていたの。<hex:02100103>エオルゼアの真価、守るべき理由を……。"
"128","TEXT_VOICEMAN_03400_001250_ALISAIE","あなたと霊災の真実を掴んで、それが違うと知ったわ。<hex:02100103>だから今度は、お祖父様の真似ではない……<hex:02100103>私がエオルゼアを守るべき理由を、探し続けてきたの。"
"129","TEXT_VOICEMAN_03400_001260_ALISAIE","たくさん歩いて、いろんなことに出会ったのよ？<hex:02100103>興味を引くことや、嬉しいことだけじゃない。<hex:02100103>理解できない人、腹が立つけどどうにもできなかった事件……"
"130","TEXT_VOICEMAN_03400_001270_ALISAIE","やっとわかりあえたのに、<hex:02100103>救えなかった命もあった…………。"
"131","TEXT_VOICEMAN_03400_001280_ALISAIE","そんなときにね、ふと昔の出来事を思い出したの。<hex:02100103>霊災を止めるため、エオルゼアに向かうお祖父様が、<hex:02100103>反対する父にいった言葉よ。"
"132","TEXT_VOICEMAN_03400_001290_ALISAIE","『助けられる人が目の前にいるときに、<hex:02100103>我が身を案じて助けぬというのは怠惰というもの。<hex:02100103>それでは到底、人として進歩的とはいえぬ』"
"133","TEXT_VOICEMAN_03400_001300_ALISAIE","ああ……って思ったわ。<hex:02100103>私の求めてた答えなんて、きっとそれだけのことなのよ。"
"134","TEXT_VOICEMAN_03400_001310_ALISAIE","そしたら急に、旅してきた道にいた、たくさんの人たち……<hex:02100103>離れていたアルフィノや、ウリエンジェが恋しくなった。<hex:02100103>闇の戦士をひとりで追っているときだって、怖くはなかったわ。"
"135","TEXT_VOICEMAN_03400_001320_ALISAIE","そしたら急に、旅してきた道にいた、たくさんの人たち……<hex:02100103>アルフィノやウリエンジェ、あなたが恋しくなった。<hex:02100103>闇の戦士をひとりで追っているときだって、怖くはなかったわ。"
"136","TEXT_VOICEMAN_03400_001330_ALISAIE","私ばっかり話してて、なんだか恥ずかしいじゃない。<hex:02100103>……ねえ、あなたの話も聞かせてよ。<hex:02100103>イシュガルドでは、どんな旅をしたの？"
"137","TEXT_VOICEMAN_03400_Q2_000_001_NONE_VOICE","アリゼーに何を話す？"
"138","TEXT_VOICEMAN_03400_A2_000_001_NONE_VOICE","エスティニアンやイゼルとの旅について"
"139","TEXT_VOICEMAN_03400_A2_000_002_NONE_VOICE","アイメリクたちとともに戦ったこと"
"140","TEXT_VOICEMAN_03400_A2_000_003_NONE_VOICE","アルフィノと低地ドラヴァニアを訪れたこと"
"141","TEXT_VOICEMAN_03400_001340_ALISAIE","千年の歴史をたどる旅か……。<hex:02100103>それにしても、ひどく個性的な仲間たちだったのね。<hex:02100103>主義主張も違えば、性格もてんでバラバラ！"
"142","TEXT_VOICEMAN_03400_001350_ALISAIE","一筋縄ではいかなくても、仲間割れをせずにいられたのは、<hex:02100103>あなたの存在があったからじゃない？<hex:02100103>信じたからこそ、あとを任せられたんだわ……。"
"143","TEXT_VOICEMAN_03400_001360_ALISAIE","彼らには、私も助けられたわ。<hex:02100103>今度あらためて、治療のお礼をしないとね。<hex:02100103>排他的で知られた国とは思えないほど、手厚い対応だった。"
"144","TEXT_VOICEMAN_03400_001370_ALISAIE","それに、みんな前を向いているというか……<hex:02100103>助け合うことを誇りに思っているような気がしたのよ。<hex:02100103>……あれも、あなたの影響なのかしらね。"
"145","TEXT_VOICEMAN_03400_001380_ALISAIE","シャーレアンが低地ドラヴァニアから「大撤収」したのは、<hex:02100103>私がまだ赤ん坊のころだから……記憶にはないんだけどね。<hex:02100103>その「マトーヤ様」とは、話をしてみたいものだわ。"
"146","TEXT_VOICEMAN_03400_001390_ALISAIE","それにしても、アルフィノはずいぶん経験を積んだのね。<hex:02100103>私のことを「変わった」なんていってたけれど、<hex:02100103>あっちの変わりようの方が驚きよ！"
"147","TEXT_VOICEMAN_03400_001400_ALISAIE","あなた、多くの人に関わって、<hex:02100103>いろいろな想いを託されながら歩いてきたのね。"
"148","TEXT_VOICEMAN_03400_001410_ALISAIE","……そして、きっとこれからも。<hex:02100103>世界が明日を運んでくる限り、<hex:02100103>託されたものを携えて進むんだわ。"
"149","TEXT_VOICEMAN_03400_001420_URIANGER","……光のクリスタル。<hex:02100103>光を憎んでなお、捨てることはできませんか……。"
"150","TEXT_VOICEMAN_03400_001430_WARRIOROFDARKNESS","フン……。<hex:02100103>俺たちの目的を達するために必要なだけだ。"
"151","TEXT_VOICEMAN_03400_001440_WARRIOROFDARKNESS","……それで、何の用だ？"
"152","TEXT_VOICEMAN_03400_001450_URIANGER","ラノシアに撒いた種……<hex:02100103>蛮神「タイタン」召喚の芽が、<hex:02100103>かの英雄らによって、摘み取られました……。"
"153","TEXT_VOICEMAN_03400_001460_URIANGER","正確には、召喚こそ行われたものの、不完全だった……。<hex:02100103>あれでは、更なる力……神への渇望を煽るには、不十分です。"
"154","TEXT_VOICEMAN_03400_001470_WARRIOROFDARKNESS","白法衣の野郎は何と？"
"155","TEXT_VOICEMAN_03400_001480_URIANGER","計画は続行……それだけです……。"
"156","TEXT_VOICEMAN_03400_001490_WARRIOROFDARKNESS","クソッ、悠長なことを……！<hex:02100103>第一世界が無に帰されるまで、時間がないんだぞ……！？"
"157","TEXT_VOICEMAN_03400_001500_URIANGER","イシュガルドの平定に手を貸していた「暁」が、<hex:02100103>本格的に、あなたがたの対応に乗り出した……。<hex:02100103>然れば……計画のさらなる難航は必定……。"
"158","TEXT_VOICEMAN_03400_001510_WARRIOROFDARKNESS","ハッ、古巣のことだからわかるって？<hex:02100103>過去の光を捨てられないのは、どっちだかな……。"
"159","TEXT_VOICEMAN_03400_001520_URIANGER","……勘違いをなさらぬよう。<hex:02100103>私は、あなたの今後を問うているのです……。"
"160","TEXT_VOICEMAN_03400_001530_URIANGER","地にあまねく混沌をもたらし、崩壊の先駆けとならんは、<hex:02100103>闇よりいずる者のみにあらず……。<hex:02100103>お気に召さないのであれば、ご自分の考えで動けばいい……。"
"161","TEXT_VOICEMAN_03400_001540_URIANGER","たとえば、その手で、かの英雄を葬り去れば……<hex:02100103>危うい均衡を保っているエオルゼアの地は乱れ、<hex:02100103>破滅へと転落せん……。"
"162","TEXT_VOICEMAN_03400_001550_WARRIOROFDARKNESS","お前、何を考えてやがる。"
"163","TEXT_VOICEMAN_03400_001560_URIANGER","助けられる者が目の前にいるとき、<hex:02100103>助けぬことは怠惰である。<hex:02100103>……我が師の言葉であり、私の理念です。"
