"73","TEXT_CHRHDB822_04642_DELION_000_026","這個外星人，到底隱藏著怎樣的能力呢……？"
"74","TEXT_CHRHDB822_04642_KOYOKOYO_000_027","可可星人……複製功能、偶爾會誤啟動。<hex:02100103>給大家添麻煩了、對不起。"
"75","TEXT_CHRHDB822_04642_GENTLELOPORRIT_100_028","目擊地點就在這附近……"
"76","TEXT_CHRHDB822_04642_HILDIBRAND_000_030","嗯，附近沒有發現像我的紳士……"
"77","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_031","我想應該還沒走太遠，<hex:02100103>有必要在這附近找找。"
"78","TEXT_CHRHDB822_04642_HILDIBRAND_000_032","だとしたら、二手に分かれますか？<hex:02100103>私はナシュと冒険者殿と共に、西に向かいましょう。"
"79","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_033","では、私は残りのおふたりと共に、東を捜索します。"
"80","TEXT_CHRHDB822_04642_DELION_000_034","哎！？<hex:02100103>我和外星人們一起……！？"
"81","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_035","這不是很好嗎？<hex:02100103>我想乘此機會慢慢地說明，消除誤會。<hex:02100103>和新朋友增進感情。"
"82","TEXT_CHRHDB822_04642_HILDIBRAND_000_036","那麼，我們也出發吧。<hex:02100103>護衛工作就交給冒險者閣下了！"
"83","TEXT_CHRHDB822_04642_SYSTEM_000_037","開始和希爾迪布蘭德等人「同行」。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
"84","TEXT_CHRHDB822_04642_SYSTEM_000_038","在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
"85","TEXT_CHRHDB822_04642_SYSTEM_000_039","同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。"
"86","TEXT_CHRHDB822_04642_SYSTEM_000_040","印上了雕金錘的痕跡。<hex:02100103>看來，這是致命傷……"
"87","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_041","好像有什麼奇怪的蟲子倒在那裡～"
"88","TEXT_CHRHDB822_04642_HILDIBRAND_000_042","這、這個錘子，難道是……<hex:02100103>不，這可是在月球上啊，一定是哪裡弄錯了……"
"89","TEXT_CHRHDB822_04642_HILDIBRAND_000_043","總而言之，好像和我的複製體沒有關係。<hex:02100103>我們先走吧！"
"90","TEXT_CHRHDB822_04642_Q1_000_000","要做什麼？"
"91","TEXT_CHRHDB822_04642_A1_000_001","交談"
"92","TEXT_CHRHDB822_04642_A1_000_002","解除同行狀態"
"93","TEXT_CHRHDB822_04642_A1_000_003","取消"
"94","TEXT_CHRHDB822_04642_HILDIBRAND_000_050","說到月球，第一時間想到的就是它的衛星。<hex:02100103>我想起了飛到衛月達拉加布上的情景。<hex:02100103>那是我的最長的飛行記錄。"
"95","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_051","浮在空中的藍色月亮很漂亮～"
"96","TEXT_CHRHDB822_04642_A6_000_004","<hex:024804F2022403>關於「黑暗的搖籃」的事<hex:0248020103>"
"97","TEXT_CHRHDB822_04642_HILDIBRAND_000_060","能感受到月亮的氣息……真是絕美的景色啊！"
"98","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_061","溫泉從懸崖下噴出來了～！"
"99","TEXT_CHRHDB822_04642_HILDIBRAND_000_062","哈哈哈，娜修，那不是溫泉。<hex:02100103>那是噴出的天然資源青磷水！<hex:02100103>所以，月亮是有錢人，有很大的房子哦！"
"100","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_063","不愧是希爾迪布蘭德大人～！<hex:02100103>什麼都知道啊～"
"101","TEXT_CHRHDB822_04642_A6_000_005","<hex:024804F2022403>關於「星」的事<hex:0248020103>"
"102","TEXT_CHRHDB822_04642_HILDIBRAND_000_070","多麼美麗的星空啊！"
"103","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_071","萬里無雲，夜空非常美麗～"
"104","TEXT_CHRHDB822_04642_HILDIBRAND_000_072","這麼說來……<hex:02100103>被帶到這裡之後，感覺一直都是夜晚。<hex:02100103>還沒到早上嗎……？"
"105","TEXT_CHRHDB822_04642_SYSTEM_000_080","確定要解除同行狀態嗎？"
"106","TEXT_CHRHDB822_04642_HILDIBRAND_000_081","哈哈哈，冒險者閣下也是個大忙人啊。<hex:02100103>沒關係，我和娜修會在剛才的地方等你！"
"107","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_082","冒險者有什麼事嗎～？<hex:02100103>娜修會和希爾迪布蘭德大人一起，回到剛才的地方～"
"108","TEXT_CHRHDB822_04642_HILDIBRAND_000_090","等候多時了！<hex:02100103>那麼再次尋找的我複製體吧！"
"109","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_091","歡迎回來冒險者。<hex:02100103>我們去尋找希爾迪布蘭德大人的複製體吧！"
"110","TEXT_CHRHDB822_04642_SYSTEM_000_092","在執行該任務時，需要與希爾迪布蘭德和娜修．瑪卡拉卡保持同行狀態。<hex:02100103>此外，兩者應位於玩家附近。"
"111","TEXT_CHRHDB822_04642_HILDIBRAND_100_092","咦，娜修在哪裡？"
"112","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_100_093","哎呀，希爾迪布蘭德大人掉隊了～"
"113","TEXT_CHRHDB822_04642_SYSTEM_000_093","同行者還沒過來。<hex:02100103>迎接並帶她來到附近，一起安撫營地的人們吧。"
"114","TEXT_CHRHDB822_04642_SYSTEM_100_093","同行者還沒過來。<hex:02100103>迎接並帶他們來到附近探索吧。"
"115","TEXT_CHRHDB822_04642_SYSTEM_000_100","雕金錘的痕跡。<hex:02100103>這也是致命傷……"
"116","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_101","又有什麼東西倒在地上了～<hex:02100103>仔細看的話，長著一張可愛的臉哦～"
"117","TEXT_CHRHDB822_04642_HILDIBRAND_000_102","啊，又有錘子……"
"118","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_103","哎呀？<hex:02100103>這個雕刻金錘是不是～？"
"119","TEXT_CHRHDB822_04642_HILDIBRAND_000_104","這、這好像也和我的複製體無關！<hex:02100103>找其他的情報吧……！"
"120","TEXT_CHRHDB822_04642_SYSTEM_000_110","紳士的足跡，向西北方向延伸……"
"121","TEXT_CHRHDB822_04642_HILDIBRAND_000_111","這是……和我的鞋印一樣！<hex:02100103>是複製體的腳印沒錯！"
"122","TEXT_CHRHDB822_04642_HILDIBRAND_000_112","看起來很近了，讓我們沿著足跡前進吧……！"
"123","TEXT_CHRHDB822_04642_HILDIBRAND_000_200","能感覺到紳士的氣息。<hex:02100103>這附近一定有我的複製體……"
"124","TEXT_CHRHDB822_04642_DELION_000_201","東北方向沒有發現。"
"125","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_202","可可星人好像也來了～"
"126","TEXT_CHRHDB822_04642_HILDIBRAND_000_203","找到了！"
"127","TEXT_CHRHDB822_04642_HILDIBRANDF_000_204","(-被複制的希爾迪布蘭德-)啊……不知道怎麼回事……<hex:02100103>為什麼當時就逃走了呢……"
"128","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_205","希爾迪布蘭德大人，總覺得怪怪的～"
"129","TEXT_CHRHDB822_04642_HILDIBRAND_000_206","很明顯是失敗之作。<hex:02100103>那種姿態一點也不像我。"
"130","TEXT_CHRHDB822_04642_GODBERT_100_206","啊，札爾神，感謝你。<hex:02100103>是您拯救了陷入昏迷的我的兒子嗎……"
"131","TEXT_CHRHDB822_04642_HILDIBRANDF_000_207","(-被複制的希爾迪布蘭德-)拋棄大家，只有自己得救……<hex:02100103>我這是怎麼了……"
"132","TEXT_CHRHDB822_04642_GODBERT_000_208","有點奇怪……我的愛傳遞不到……<hex:02100103>難道說那不是我的兒子嗎……？"
"133","TEXT_CHRHDB822_04642_HILDIBRANDF_100_208","(-被複制的希爾迪布蘭德-)那是……我……！？"
"134","TEXT_CHRHDB822_04642_HILDIBRANDF_100_209","(-被複制的希爾迪布蘭德-)這次，一定不能逃……<hex:02100103>一定要拯救下來……！"
"135","TEXT_CHRHDB822_04642_GODBERT_000_209","曼德維——爾！！<hex:02100103>雙——重——夢——幻——鬥——舞！！"
"136","TEXT_CHRHDB822_04642_DELION_000_210","喂、喂……剛才的到底是？"
"137","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_211","為了歡迎人類而建造的機關，<hex:02100103>好像意外啟動了。"
"138","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_213","事情好像解決了，<hex:02100103>不過好像場面很亂啊……"
"139","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_214","月亮是屬於大家的，<hex:02100103>請收拾好再回去吧。"
"140","TEXT_CHRHDB822_04642_GODBERT_000_212","……嗯。"
"141","TEXT_CHRHDB822_04642_GODBERT_000_215","哈哈哈！<hex:02100103>我的兒子啊，看到你身體健康我就放心了！<hex:02100103>你媽媽也會很高興的！"
"142","TEXT_CHRHDB822_04642_HILDIBRAND_000_216","一切都是託了忘我照顧我的娜修和<hex:02100103>把我的靈魂帶回來的 <hex:022C0DFF07022903EB0203FF02200203> 閣下的福。"
"143","TEXT_CHRHDB822_04642_GODBERT_000_217","真的很感謝兩位，<hex:02100103>救了我的兒子。"
"144","TEXT_CHRHDB822_04642_GODBERT_000_218","還有可可星人閣下。<hex:02100103>很抱歉我砸到了你的交通工具。<hex:02100103>如果壞了的話，無論如何都請告訴我。"
"145","TEXT_CHRHDB822_04642_KOYOKOYO_000_219","可可星人……宇宙船、<hex:02100103>只是暫時無法啟動、沒有問題。"
"146","TEXT_CHRHDB822_04642_GODBERT_000_220","聽你這麼說，我就放心了。"
"147","TEXT_CHRHDB822_04642_GODBERT_000_221","對了， <hex:022C0DFF07022903EB0203FF02200203> 閣下。<hex:02100103>我是為了在月球上尋找稀有的礦石而來的，<hex:02100103>就在剛才，我得到了我想要的東西。"
"148","TEXT_CHRHDB822_04642_GODBERT_000_222","我有一件相關的委託想要拜託你。<hex:02100103>之後可否請您到拉札罕去聽一聽呢？"
"149","TEXT_CHRHDB822_04642_HILDIBRAND_000_223","為了尋找可可星人閣下的朋友，<hex:02100103>大家一起回到母星吧！"
"150","TEXT_CHRHDB822_04642_DELION_000_224","雖然我一直在追求超常的事物，<hex:02100103>但沒想到如此驚人的事情竟然接連發生……<hex:02100103>我的腦子在剛才就已經有點轉不過來了。"
"151","TEXT_CHRHDB822_04642_DELION_000_225","但是，這可是求之不得的取材機會！<hex:02100103>我不會錯過這個特別新聞的……！"
"152","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_230","砸扁魔物的雕金錘，<hex:02100103>果然是戈德伯特大人的東西啊～"
"153","TEXT_CHRHDB822_04642_DELION_000_231","我必須先回去總結一下這次取材的結果。<hex:02100103>因為內容太多，光是總結就已經是很大的工作量了。"
"154","TEXT_CHRHDB822_04642_KOYOKOYO_000_232","可可星人……希爾迪布蘭德的複製體、<hex:02100103>好好地消除了、已經沒問題了。"
"155","TEXT_CHRHDB822_04642_OKKAKE_100_233","多、多謝。<hex:02100103>我被不明飛行物擄獲，吃了不少苦頭，<hex:02100103>但還是逃了回來。"
"156","TEXT_CHRHDB822_04642_OKKAKE_100_234","我會繼續在暗處守護娜修的，<hex:02100103>請不要在意我！"
"157","TEXT_CHRHDB822_04642_HILDIBRAND_000_240","回到了懷念的行星！<hex:02100103>父親好像去找什麼人了……"
"158","TEXT_CHRHDB822_04642_GODBERT_000_241","（★未使用／削除予定★）"
"159","TEXT_CHRHDB822_04642_HILDIBRAND_000_242","我和娜修一起，<hex:02100103>立刻開始尋找可可星人閣下的朋友吧！"
"160","TEXT_CHRHDB822_04642_HILDIBRAND_000_243","調查員的直覺——感應到了線索！<hex:02100103>事不宜遲，啊哈哈哈！！"
"161","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_244","希爾迪布蘭德大人，請等一下啊！"
"162","TEXT_CHRHDB822_04642_DELION_000_245","好像透過波道效應得到什麼資訊……<hex:02100103>有意思……實在是很有意思啊……"
"163","TEXT_CHRHDB822_04642_DELION_000_246"," <hex:022C0DFF07022903EB0203FF02200203> 閣下，<hex:02100103>我好像誤會了。"
"164","TEXT_CHRHDB822_04642_DELION_000_247","我透過在月球上與小兔子型外星人的接觸，<hex:02100103>理解了他們並沒有侵略行星的意思。"
"165","TEXT_CHRHDB822_04642_DELION_000_248","但是……！<hex:02100103>那個叫可可星人的外星人，<hex:02100103>一定是覬覦我們行星的真正侵略者！"
"166","TEXT_CHRHDB822_04642_DELION_000_249","我決定今後單獨對可可星人進行取材。<hex:02100103>如果那時候你在的話，就幫了大忙了。"
"167","TEXT_CHRHDB822_04642_DELION_000_250","當然，報酬是會支付的，<hex:02100103>下次採訪的時候，還請繼續協助我！"
"168","TEXT_CHRHDB822_04642_GODBERT_000_251","呵呵呵，讓您久等了。<hex:02100103>那麼，請允許我馬上說明一下。"
"169","TEXT_CHRHDB822_04642_GODBERT_000_252","我要拜託的，不是別的事，<hex:02100103>正是邀請您協助……"
"170","TEXT_CHRHDB822_04642_GODBERT_000_253","製作我家自古流傳下來的最強武器……「曼德維爾武器」！"
"171","TEXT_CHRHDB822_04642_GODBERT_000_254","那是我非常遙遠的先祖輩曾經開發出來的東西。<hex:02100103>雖然現在已經沒有實物了，古代的文獻中還記載著配方，<hex:02100103>被曼德維爾家一直繼承了下來。"
"172","TEXT_CHRHDB822_04642_Q2_000_000","要說什麼？"
"173","TEXT_CHRHDB822_04642_A2_000_001","為什麼突然要製作武器？"
"174","TEXT_CHRHDB822_04642_A2_000_002","戈德伯特不是雕金匠嗎？"
"175","TEXT_CHRHDB822_04642_GODBERT_000_255","的確，我是與武器製作無緣的雕金匠………<hex:02100103>您對此感到疑惑也不是沒有道理的。<hex:02100103>讓我來說說做出這個決定的理由吧。"
"176","TEXT_CHRHDB822_04642_GODBERT_000_256","那是不久之前的事了。<hex:02100103>我為了和新銳商人商談，拜訪了拉札罕。"
"177","TEXT_CHRHDB822_04642_GODBERT_000_257","商談本身，實質上是收購提案，所以很快就破裂了，<hex:02100103>正當我準備回去時……<hex:02100103>可怕的終焉現象發生了。"
"178","TEXT_CHRHDB822_04642_GODBERT_000_258","我與來襲的災獸抗爭，<hex:02100103>但沒能保護住所有的人，出現了巨大的犧牲。"
"179","TEXT_CHRHDB822_04642_GODBERT_000_259","我無法忘記那個光景，工作也無法進行了，<hex:02100103>在陷入失意的谷底時……我聽說了。<hex:02100103>是您起身反抗末日，消滅了元凶。"
"180","TEXT_CHRHDB822_04642_GODBERT_000_260"," <hex:022C0DFF07022903EB0203FF02200203> 閣下還在繼續前進，<hex:02100103>既然如此，那我也不該就此止步不前……！"
"181","TEXT_CHRHDB822_04642_GODBERT_000_261","於是，我開始認真思考，<hex:02100103>為了維護世界和平，自己能做些什麼。<hex:02100103>而最後的結論就是，進行曼德維爾武器的製作。"
"182","TEXT_CHRHDB822_04642_GODBERT_000_262","從那以後，我就開始四處搜集素材。<hex:02100103>曼德維礦是一種只在隕石中含有的極其稀少的稀有金屬，<hex:02100103>要製作曼德維爾武器，高純度的礦石是必要的。"
"183","TEXT_CHRHDB822_04642_GODBERT_000_263","我找遍了全世界，也沒找到。<hex:02100103>直到登上月球，才終於找到了符合條件的東西。"
"184","TEXT_CHRHDB822_04642_GODBERT_000_264","雖說如此，必要的素材還不夠。<hex:02100103>請一定要助我一臂之力！"
"185","TEXT_CHRHDB822_04642_GODBERT_000_265","如果您能幫忙的話，請在方便的時候，<hex:02100103>告知曼德維爾家的傭人一聲。"
"186","TEXT_CHRHDB822_04642_GODBERT_000_266","我也會空出預定時間趕過來。<hex:02100103>拜託了！"
"187","TEXT_CHRHDB822_04642_SYSTEM_000_300","一方  拉札罕  某所――"
"188","TEXT_CHRHDB822_04642_RADIANTSOLDIER04642_000_301","(-星戰師團監視兵的聲音-)犯人逃跑啦———！！"
"189","TEXT_CHRHDB822_04642_SYSTEM_000_400","被外星人  捕捉"
"190","TEXT_CHRHDB822_04642_SYSTEM_000_401","奇想天外  増殖"
"191","TEXT_CHRHDB822_04642_SYSTEM_000_402","寄託了父親的  紳士的  調查員之名的  希爾迪布蘭德"
"192","TEXT_CHRHDB822_04642_SYSTEM_000_403","用智慧的推理  破解案件的謎題"
