"20","TEXT_BANKOB306_01369_SEQ_20",""
"21","TEXT_BANKOB306_01369_SEQ_21",""
"22","TEXT_BANKOB306_01369_SEQ_22",""
"23","TEXT_BANKOB306_01369_SEQ_23",""
"24","TEXT_BANKOB306_01369_TODO_00","アルケミスト13 ガ・ジと話す"
"25","TEXT_BANKOB306_01369_TODO_01","<hex:02280CFF05454F626AF61E93DA0103>を調べて<hex:02280FFF09424E70634E616D65F20A950103>を討伐"
"26","TEXT_BANKOB306_01369_TODO_02","<hex:02280CFF05454F626AF61E93DA0103>を開けて<hex:022811FF0A4576656E744974656DF61E89820103>を入手"
"27","TEXT_BANKOB306_01369_TODO_03","<hex:02280CFF05454F626AF61E93E90103>を調べて<hex:02280FFF09424E70634E616D65F20A960103>を討伐"
"28","TEXT_BANKOB306_01369_TODO_04","<hex:02280CFF05454F626AF61E93E90103>に<hex:022811FF0A4576656E744974656DF61E89820103>を使い<hex:022811FF0A4576656E744974656DF61E89830103>を入手"
"29","TEXT_BANKOB306_01369_TODO_05","ダストマン789 ボ・ブに<hex:022811FF0A4576656E744974656DF61E89830103>を渡す"
"30","TEXT_BANKOB306_01369_TODO_06",""
"31","TEXT_BANKOB306_01369_TODO_07",""
"32","TEXT_BANKOB306_01369_TODO_08",""
"33","TEXT_BANKOB306_01369_TODO_09",""
"34","TEXT_BANKOB306_01369_TODO_10",""
"35","TEXT_BANKOB306_01369_TODO_11",""
"36","TEXT_BANKOB306_01369_TODO_12",""
"37","TEXT_BANKOB306_01369_TODO_13",""
"38","TEXT_BANKOB306_01369_TODO_14",""
"39","TEXT_BANKOB306_01369_TODO_15",""
"40","TEXT_BANKOB306_01369_TODO_16",""
"41","TEXT_BANKOB306_01369_TODO_17",""
"42","TEXT_BANKOB306_01369_TODO_18",""
"43","TEXT_BANKOB306_01369_TODO_19",""
"44","TEXT_BANKOB306_01369_TODO_20",""
"45","TEXT_BANKOB306_01369_TODO_21",""
"46","TEXT_BANKOB306_01369_TODO_22",""
"47","TEXT_BANKOB306_01369_TODO_23",""
"48","TEXT_BANKOB306_01369_BOBU_000_000","ワガハイ　声を大にしーて　いいたいのであーる。<hex:02100103>ゾ・ガの手下たちーが　羨ましいーと！"
"49","TEXT_BANKOB306_01369_BOBU_000_001","ゾ・ガの手下に　なりたいのではなーい！<hex:02100103>奴らが喰っているメシが　気になるのであーる！<hex:02100103>いいもの喰ってるーに　違いないのであーる！"
"50","TEXT_BANKOB306_01369_BOBU_000_002","しかーしヤツーラ　メシを大事に<hex:02100103>「<hex:02280CFF05454F626AF61E93E90103>」に隠しておーり<hex:02100103>ワガハイたちにーは　見せもしないのであーる！"
"51","TEXT_BANKOB306_01369_BOBU_000_003","悔しいーが　ワガハイでは金壺を開けるどころーか<hex:02100103>近づくこともできないのであーる……。<hex:02100103>されーどワガハイ　ひとつ手がかりを耳にしたのであーる！"
"52","TEXT_BANKOB306_01369_BOBU_000_004","「アルケミスト13 ガ・ジ」……アヤーツこそ鍵。<hex:02100103>どうも　金壺についーて　知っているようなのであーる。<hex:02100103>アヤーツに　詳しい話を聞いてみるのであーる。"
"53","TEXT_BANKOB306_01369_BOBU_000_005","「アルケミスト13 ガ・ジ」に話を聞いーて<hex:02100103>「<hex:02280CFF05454F626AF61E93E90103>」の中身を<hex:02100103>ワガハイに　よこすのであーる！"
"54","TEXT_BANKOB306_01369_BALLOON_KOBOLD_006","このカギ　わたさなーい！"
"55","TEXT_BANKOB306_01369_GAJI_000_010","「<hex:02280CFF05454F626AF61E93E90103>」を　開けるーの？<hex:02100103>あれーは　とても大事なもーの。<hex:02100103>開けるーの　結構大変だーよ？"
"56","TEXT_BANKOB306_01369_GAJI_000_011","開けるためーの　「<hex:022811FF0A4576656E744974656DF61E89820103>」は<hex:02100103>「<hex:02280CFF05454F626AF61E93DA0103>」に入ってて　隠されてるーよ。<hex:02100103>「ウ・ガマロ武装鉱山」を隅々　探すことだーね。"
"57","TEXT_BANKOB306_01369_GAJI_000_012","たしーか　「<hex:02280CFF05454F626AF61E93DA0103>」には　見張り番いるーよ。<hex:02100103>そいつやっつけないーと　きっと開けられなーい。"
"58","TEXT_BANKOB306_01369_GAJI_000_013","それーに　「<hex:02280CFF05454F626AF61E93E90103>」も<hex:02100103>「<hex:02280FFF09424E70634E616D65F20A960103>」が　守ってるはずーよ。<hex:02100103>やっつけないーと　落ち着いて開けられないーよ。"
"59","TEXT_BANKOB306_01369_GAJI_000_014","（★未使用／削除予定★）"
"60","TEXT_BANKOB306_01369_GAJI_000_015","（★未使用／削除予定★）"
"61","TEXT_BANKOB306_01369_BOBU_000_020","とってきたのであーる？<hex:02100103>さすがオヌーシ！　でかしたのであーる！<hex:02100103>ワガハイに　中身をよこすのであーる！！"
"62","TEXT_BANKOB306_01369_BOBU_000_021","こ　これーは……なんと「黄金ミミズ」！？<hex:02100103>全コボルド族垂涎の　食材なのであーる！！<hex:02100103>……ムシャムシャ……ウマイ　ウマイのであーる！"
"63","TEXT_BANKOB306_01369_BOBU_000_022","信じられんのであーる！<hex:02100103>こんなウマイものーを　独占しておったなーど……<hex:02100103>ゾ・ガの一味を　ますます許せなくなったのであーる！！"
"64","TEXT_BANKOB306_01369_POPMESSAGE_000_000","敵の気配を感じた！！"
"65","TEXT_BANKOB306_01369_POPMESSAGE_000_001","その行動は出現した敵を倒さないと実行できません"
"66","TEXT_BANKOB306_01369_POP_MESSAGE","（★未使用／削除予定★）"
