"28","TEXT_BANKOB307_01370_TODO_04",""
"29","TEXT_BANKOB307_01370_TODO_05",""
"30","TEXT_BANKOB307_01370_TODO_06",""
"31","TEXT_BANKOB307_01370_TODO_07",""
"32","TEXT_BANKOB307_01370_TODO_08",""
"33","TEXT_BANKOB307_01370_TODO_09",""
"34","TEXT_BANKOB307_01370_TODO_10",""
"35","TEXT_BANKOB307_01370_TODO_11",""
"36","TEXT_BANKOB307_01370_TODO_12",""
"37","TEXT_BANKOB307_01370_TODO_13",""
"38","TEXT_BANKOB307_01370_TODO_14",""
"39","TEXT_BANKOB307_01370_TODO_15",""
"40","TEXT_BANKOB307_01370_TODO_16",""
"41","TEXT_BANKOB307_01370_TODO_17",""
"42","TEXT_BANKOB307_01370_TODO_18",""
"43","TEXT_BANKOB307_01370_TODO_19",""
"44","TEXT_BANKOB307_01370_TODO_20",""
"45","TEXT_BANKOB307_01370_TODO_21",""
"46","TEXT_BANKOB307_01370_TODO_22",""
"47","TEXT_BANKOB307_01370_TODO_23",""
"48","TEXT_BANKOB307_01370_BOBU_000_000","ゾ・ガの欲望　とどまるところを知らないのであーる。<hex:02100103>最新型の「<hex:02280CFF05454F626AF61E93C20103>」を独占し<hex:02100103>新しい鉱脈を　掘り当てようとしているのであーる！"
"49","TEXT_BANKOB307_01370_BOBU_000_001","「<hex:02280CFF05454F626AF61E93C20103>」の独占は　鉱脈の独占　富の独占！<hex:02100103>ヤツーラだけが豊かになるなーど<hex:02100103>断じーて　許さないのであーる！"
"50","TEXT_BANKOB307_01370_BOBU_000_002","しかーし　ヤツーラもさるもーの<hex:02100103>「<hex:02280CFF05454F626AF61E93C20103>」の頑丈さーは　ワガハイから見ても完璧……。<hex:02100103>簡単にーは　壊せそうにないのであーる。"
"51","TEXT_BANKOB307_01370_BOBU_000_003","「アコライト789バ・ゴ」の爆弾ならーば<hex:02100103>「<hex:02280CFF05454F626AF61E93C20103>」の破壊も　なるかもしれぬのであーる。<hex:02100103>アヤーツから　話を聞くのであーる。"
"52","TEXT_BANKOB307_01370_BOBU_000_004","「アコライト789バ・ゴ」の爆弾ならーば<hex:02100103>「<hex:02280CFF05454F626AF61E93C20103>」の破壊もなるかもしれぬのであーる。<hex:02100103>アヤーツから　話を聞くのであーる。"
"53","TEXT_BANKOB307_01370_BAGO_000_010","ククク……「<hex:02280CFF05454F626AF61E93C20103>」は　たしかに頑丈だーね。<hex:02100103>あれほどの物を壊すとなるーと……これかーな？<hex:02100103>とっておきの新作爆弾ちゃん　使うしかないーね。"
"54","TEXT_BANKOB307_01370_BAGO_000_011","「<hex:022811FF0A4576656E744974656DF61E897E0103>」を設置しーて<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E897F0103>」を飛ばしてドッカンすれーば<hex:02100103>かたーい「<hex:02280CFF05454F626AF61E93C20103>」もイチコローよ……ククク。"
"55","TEXT_BANKOB307_01370_BAGO_000_012","ただ「<hex:022811FF0A4576656E744974656DF61E897E0103>」は　目立つのーよ。<hex:02100103>「<hex:02280CFF05454F626AF61E93C20103>」守ってる「<hex:02280FFF09424E70634E616D65F20A980103>」やってくーる。<hex:02100103>気をつけーて。"
"56","TEXT_BANKOB307_01370_BAGO_000_015","「ウ・ガマロ武装鉱山」にあーる　「<hex:02280CFF05454F626AF61E93C20103>」に<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E897E0103>」を設置しーて<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E897F0103>」を飛ばしてドッカーン……ククク。"
"57","TEXT_BANKOB307_01370_BAGO_000_013","（★未使用／削除予定★）"
"58","TEXT_BANKOB307_01370_BAGO_000_014","（★未使用／削除予定★）"
"59","TEXT_BANKOB307_01370_BAGO_000_016","（★未使用／削除予定★）"
"60","TEXT_BANKOB307_01370_BAGO_000_017","（★未使用／削除予定★）"
"61","TEXT_BANKOB307_01370_BAGO_000_020","（★未使用／削除予定★）"
"62","TEXT_BANKOB307_01370_BAGO_000_021","（★未使用／削除予定★）"
"63","TEXT_BANKOB307_01370_BAGO_000_022","（★未使用／削除予定★）"
"64","TEXT_BANKOB307_01370_BOBU_000_030","よくやってくれたのであーる。<hex:02100103>オヌーシ　つくづーく　ワガハイの役に立つーね。<hex:02100103>ヒトながーら　見上げた者なのであーる。"
"65","TEXT_BANKOB307_01370_BOBU_000_031","この調子でゾ・ガの野望を　打ち砕いーて<hex:02100103>ワガハイが　コボルド族の頂点に立つためーに<hex:02100103>その手伝いをしてほしいのであーる！"
"66","TEXT_BANKOB307_01370_POPMESSAGE_000_000","敵の気配を感じた！！"
"67","TEXT_BANKOB307_01370_POPMESSAGE_000_002","その行動は出現した敵を倒さないと実行できません"
"68","TEXT_BANKOB307_01370_KOBOLD01370_000_040","(-13オーダー・パトロールマン-)オレたーちの　<hex:02280CFF05454F626AF61E93C20103>に　何すーる！"
"69","TEXT_BANKOB307_01370_KOBOLD01370_000_041","(-13オーダー・パトロールマン-)こーら！　そいつに触るーんじゃ　なーい！"
"70","TEXT_BANKOB307_01370_KOBOLD01370_000_042","(-13オーダー・パトロールマン-)ヒトーだぁ！　ヒトーがいーる！<hex:02100103>こんなところーで　何してやがーる！？"
"71","TEXT_BANKOB307_01370_BALLOON_000_050","このヤローウ！<hex:02100103>生かしーて　帰さなーい！"
"72","TEXT_BANKOB307_01370_POPMESSAGE_000_001","（★未使用／削除予定★）"
"73","TEXT_BANKOB307_01370_POP_MESSAGE","（★未使用／削除予定★）"
"74","TEXT_BANKOB307_01370_BALLOON_000_051","（★未使用／削除予定★）"
