"31","TEXT_GAIUSE207_01351_TODO_07",""
"32","TEXT_GAIUSE207_01351_TODO_08",""
"33","TEXT_GAIUSE207_01351_TODO_09",""
"34","TEXT_GAIUSE207_01351_TODO_10",""
"35","TEXT_GAIUSE207_01351_TODO_11",""
"36","TEXT_GAIUSE207_01351_TODO_12",""
"37","TEXT_GAIUSE207_01351_TODO_13",""
"38","TEXT_GAIUSE207_01351_TODO_14",""
"39","TEXT_GAIUSE207_01351_TODO_15",""
"40","TEXT_GAIUSE207_01351_TODO_16",""
"41","TEXT_GAIUSE207_01351_TODO_17",""
"42","TEXT_GAIUSE207_01351_TODO_18",""
"43","TEXT_GAIUSE207_01351_TODO_19",""
"44","TEXT_GAIUSE207_01351_TODO_20",""
"45","TEXT_GAIUSE207_01351_TODO_21",""
"46","TEXT_GAIUSE207_01351_TODO_22",""
"47","TEXT_GAIUSE207_01351_TODO_23",""
"48","TEXT_GAIUSE207_01351_HOUZAN_000_000","「暁」をはじめ、多くの方の協力のおかげで、<hex:02100103>ようやく出発の準備が整ったというのに……。<hex:02100103>……うちの愚父が、この場に残ると言い張ってるんだ。"
"49","TEXT_GAIUSE207_01351_HOUZAN_000_001","なんでも、チョコボの臭いに耐え切れないようで、<hex:02100103>チョコボ・キャリッジに乗るつもりがないらしい。<hex:02100103>私はそこまで気にはならないんだがね……。"
"50","TEXT_GAIUSE207_01351_HOUZAN_000_002","ウルダハへの移動はチョコボ・キャリッジに頼るしかない。<hex:02100103>……チョコボの臭いを解決しないことには、<hex:02100103>父がウルダハの地を踏むことはないってわけだ。"
"51","TEXT_GAIUSE207_01351_HOUZAN_000_003","エオルゼアの人は、チョコボの臭いを、どうガマンしてるんだ？<hex:02100103>情報が集まる酒場にいる女性に聞いてみてくれないか。<hex:02100103>臭いは女性の方が敏感だろうからな……。"
"52","TEXT_GAIUSE207_01351_HOUZAN_000_005","エオルゼアの人は、チョコボの臭いを、どうガマンしてるんだ？<hex:02100103>情報が集まる酒場にいる女性に聞いてみてくれないか。<hex:02100103>臭いは女性の方が敏感だろうからな……。"
"53","TEXT_GAIUSE207_01351_FOLCLIND_000_010","チョコボの臭い……？　慣れないと吐きそうになるわよねぇ。<hex:02100103>私の場合は、チョコボに香水をかけて耐えてるわ。<hex:02100103>少し分けてあげるから、試してみたら？"
"54","TEXT_GAIUSE207_01351_FOLCLIND_000_011","とはいえ、香水でチョコボの臭いをごまかしても、<hex:02100103>キャリッジってすごく速いし、荷台もガタゴト揺れるから、<hex:02100103>私は乗るたびに酔って、結局吐いちゃうんだけど！"
"55","TEXT_GAIUSE207_01351_GYOSHA01348_000_021","(-ヒューラン族の御者-)おいおい、チョコボにヘンテコなものかけないでくれよ！<hex:02100103>……って、あんた、オレの恩人じゃないか！！<hex:02100103>でも、イタズラするのはいただけないな。"
"56","TEXT_GAIUSE207_01351_GYOSHA01348_000_022","(-ヒューラン族の御者-)こうみえて、チョコボは繊細なんだ。<hex:02100103>変な臭いがすると、怯えて暴走しちまうんだよ。<hex:02100103>ガタゴト揺れる荷台になんて、乗りたくないだろ？"
"57","TEXT_GAIUSE207_01351_GYOSHA01348_000_023","(-ヒューラン族の御者-)……とはいえ、コイツは、それほど気にしてないようだな。<hex:02100103>それとも、香水の効きが悪かったのかね？<hex:02100103>あんた、チョコボの臭いをかいで確認してみたらどうだ？"
"58","TEXT_GAIUSE207_01351_GYOSHA01348_000_024","香水の効きが悪かったのかね？<hex:02100103>あんた、チョコボの臭いをかいで確認してみたらどうだ？"
"59","TEXT_GAIUSE207_01351_GYOSHA01348_000_030","(-ヒューラン族の御者-)あっはっは、チョコボの臭いをまともに吸い込んじまったか？<hex:02100103>お上品な香水ごときじゃ、この臭いは消えないようだな。<hex:02100103>どうりで、コイツも平然としてるわけだ。"
"60","TEXT_GAIUSE207_01351_GYOSHA01348_000_031","(-ヒューラン族の御者-)そうだ、チョコボの臭いがガマンならないってんなら、<hex:02100103>「奥の手」があるぞ？<hex:02100103>……ヤツらのマネをすればいいのさ。"
"61","TEXT_GAIUSE207_01351_GYOSHA01348_000_040","「奥の手」を詳しく聞きたいって？<hex:02100103>簡単なことさ、ヤツらのマネをすればいい。<hex:02100103>……そう、ゴブリンどもさ。"
"62","TEXT_GAIUSE207_01351_GYOSHA01348_000_041","ゴブリンは、エオルゼアの空気が合わないってんで、<hex:02100103>マスクの中に薬草をつめてるって聞いたぜ。<hex:02100103>そのマネをすればいい。"
"63","TEXT_GAIUSE207_01351_GYOSHA01348_000_042","このスカーフに、さっきの香水をしみこませて、<hex:02100103>鼻を覆うようにつけるんだ。<hex:02100103>これで、吸い込む空気は、いつだって桃の香りさ。"
"64","TEXT_GAIUSE207_01351_GYOSHA01348_000_045","このスカーフに、さっきの香水をしみこませて、<hex:02100103>鼻を覆うようにつけるんだ。<hex:02100103>これで、吸い込む空気は、いつだって桃の香りさ。"
"65","TEXT_GAIUSE207_01351_HOUZAN_000_050","エオルゼアの人たちは、<hex:02100103>チョコボの臭いを、どうガマンしてるのだ……？"
"66","TEXT_GAIUSE207_01351_HOUZAN_000_051","おや、これは桃の香り……。<hex:02100103>……なるほど、スカーフに匂いをしみこませたのか。<hex:02100103>これは確かに名案だ。"
"67","TEXT_GAIUSE207_01351_HOUZAN_000_052","さっそく、スカーフを父へ渡そう。<hex:02100103>これなら、頑固な父……ホウメイも気に入るはずさ。<hex:02100103>さて、出発の準備が整ったら、声をかけてくれよ。"
"68","TEXT_GAIUSE207_01351_HOUMEI_000_060","桃の香り……祖国を思い出すのう……。<hex:02100103>遠く離れた異国の地でも、祖国とつながっているんだな。<hex:02100103>この地でも、やっていけそうな気がしてきたわい。"
"69","TEXT_GAIUSE207_01351_HOUZAN_000_060","やれやれ、父はスカーフをいたく気に入って、<hex:02100103>チョコボ・キャリッジを降りても、使い続けるつもりらしい。"
"70","TEXT_GAIUSE207_01351_HOUZAN_000_061","スカーフの桃の香りで、祖国を思い出したのだな。<hex:02100103>ドマでは桃の栽培が盛んで、主要な交易品だったのさ。<hex:02100103>もっとも、祖国が帝国に蹂躙されるまでの話だがね……。"
"71","TEXT_GAIUSE207_01351_HOUZAN_000_062","……過去を悔んでいる場合じゃないな。<hex:02100103>この地で、新たに生きていかなくてはならないんだから。"
