"60","TEXT_CLSWVR250_00592_REDOLENTROSE_041","ココモちゃんのご希望は？<hex:02100103>ええっ、何でも構わないって？！<hex:02100103>いつもながら欲のない子ねえ……。"
"61","TEXT_CLSWVR250_00592_REDOLENTROSE_042","光沢のある布地というと絹のサテンだけど、<hex:02100103>上品に仕上げるならしっとり落ち着いた……<hex:02100103>そうだわ、「<hex:02280BFF054974656DF214CE0103>」がいいわ！"
"62","TEXT_CLSWVR250_00592_REDOLENTROSE_043","「<hex:02280BFF054974656DF214CE0103>」はわかる？<hex:02100103>綿糸と露糸を、横ビロード織りした布よ。"
"63","TEXT_CLSWVR250_00592_REDOLENTROSE_044","表面を毛羽立たせた加工をすることによって、<hex:02100103>ふつうの綿布と違った、柔らかな手触りと光沢をもたせているの。"
"64","TEXT_CLSWVR250_00592_REDOLENTROSE_045","早速、私が型紙を起こすから、<hex:02100103>あなたはその間に布地を作ってくれる？"
"65","TEXT_CLSWVR250_00592_REDOLENTROSE_046","でもただの「<hex:02280BFF054974656DF214CE0103>」じゃダメよ。<hex:02100103>ココモさんは大金持ちのお嬢様なんだから、<hex:02100103>上質な「<hex:02280DFF074974656D4851F214CE0103>」じゃなきゃ釣り合いがとれないわ。"
"66","TEXT_CLSWVR250_00592_REDOLENTROSE_047","あなたの腕前ならできるって信じてるわよ！<hex:02100103>それじゃあお願いね！"
"67","TEXT_CLSWVR250_00592_REDOLENTROSE_050","「<hex:02280BFF054974656DF214CE0103>」はできた？<hex:02100103>上質な「<hex:02280DFF074974656D4851F214CE0103>」じゃないとダメよ、<hex:02100103>ココモさんは大金持ちのお嬢様なんだから。"
"68","TEXT_CLSWVR250_00592_REDOLENTROSE_060","まあ！　……なんて素敵！！<hex:02100103>こんなにキレイな<hex:02280DFF074974656D4851F214CE0103>を見たのは初めてよ。<hex:02100103>しっとりと落ち着いた光沢に引きこまれそう。"
"69","TEXT_CLSWVR250_00592_REDOLENTROSE_061","それにこの柔らかい手触り……<hex:02100103>ああ……布を広げただけでうっとりしちゃう。"
"70","TEXT_CLSWVR250_00592_REDOLENTROSE_062","布地の製作ご苦労さま、<hex:02100103>この先の裁断と縫製は私の仕事よ。"
"71","TEXT_CLSWVR250_00592_REDOLENTROSE_063","まかせておいて！<hex:02100103>私のプライドにかけても、<hex:02100103>布地に負けない素敵なドレスを仕上げるわ。"
"72","TEXT_CLSWVR250_00592_REDOLENTROSE_064","裁縫師の作るお洋服は、<hex:02100103>身に着けるお客ありきのものよ。"
"73","TEXT_CLSWVR250_00592_REDOLENTROSE_065","誰かにおしゃれな装備を作ってあげたいと思ったら、<hex:02100103>相手をよく見て、どんな素材のどんな服がいいか<hex:02100103>見立てるセンスのほうも磨いていくのよ。"
"74","TEXT_CLSWVR250_00592_KOKOMO_070","裁縫師さん、よろしくお願いします。<hex:02100103>ドレス布地は何でもかまいません。<hex:02100103>どうせ……お父様の満足のために作るものですから。"
"75","TEXT_CLSWVR250_00592_BABAWAI_080","娘のドレスは上品な光沢のあるものがいい。<hex:02100103>だが下品にテカテカしていたら承知せんぞ。"
