"90","TEXT_JOBWAR580_00598_CAPTAIN00596_000_080","ご苦労さまです。<hex:02100103>東側の作戦も成功したようですね。"
"91","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_080","作戦は成功だ。<hex:02100103>現地で、みんなに報告しようぜ。"
"92","TEXT_JOBWAR580_00598_SOLDIER00598CG_000_080","キュリアス・ゴージ殿の戦いぶりは、まさしく英雄でした！<hex:02100103>自分の戦意まで高揚するほどであります。"
"93","TEXT_JOBWAR580_00598_SOLDIER00598PC_000_080","過酷な戦いでしたが……<hex:02100103>あなたのおかげで生き残れました！"
"94","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_080","第179洞穴団の迎撃作戦は成功したようだな。<hex:02100103>弟の様子を現地で確認してみてくれ。"
"95","TEXT_JOBWAR580_00598_WHEISKAET_000_080","第179洞穴団の迎撃作戦は、成功したか。<hex:02100103>キュリアス・ゴージの様子を確認してみてくれ。"
"96","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_081","オメも無事だったか！<hex:02100103>キャンプ・ブロンズレイクは護りぬけたな。"
"97","TEXT_JOBWAR580_00598_SOLDIER00598CG_000_082","キュリアス・ゴージ殿の戦いぶりは、まさしく英雄でした！<hex:02100103>自分の戦意まで高揚するほどであります。"
"98","TEXT_JOBWAR580_00598_CAPTAIN00596_000_083","本作戦の功労者は、まさしく、あなたたちふたりです。<hex:02100103>黒渦団にもヴェイスケート殿にも、詳しく報告しておきますよ！<hex:02100103>……これにて作戦は終了です、帰還しましょう！"
"99","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_085","……今回、オラは全力を出して突き進んだ。<hex:02100103>だけど「原初の魂」に飲み込まれずに、戦い抜けたぞ。"
"100","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_086","兄者の言うとおり、仲間を護るため覚悟を決めたら、<hex:02100103>「原初の魂」を手懐けることができたみてぇだ……。"
"101","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_087","でも、今回は敵が思いの外、弱かっただけなのかもしれねえ。<hex:02100103>恐ろしいほどの強敵が相手だったら、どうなるか……。"
"102","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_088","まだまだ、弱点を克服したとは言い切れねえ気がするんだ。<hex:02100103>オラは、このまま帰る。<hex:02100103>兄者には、オメから報告してくれ。"
"103","TEXT_JOBWAR580_00598_CURIOUSGORGE_000_090","まだまだ、弱点を克服したとは言い切れねえ気がするんだ。"
"104","TEXT_JOBWAR580_00598_WHEISKAET_000_090","作戦は成功したようだな。<hex:02100103>キュリアス・ゴージの状況も含めて、<hex:02100103>ブロークン・マウンテンにも報告してやってくれ。"
"105","TEXT_JOBWAR580_00598_WHEISKAET_000_091","作戦は成功したようだな。<hex:02100103>キュリアス・ゴージの状況も含めて、<hex:02100103>ブロークン・マウンテンにも報告してやってくれ。"
"106","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_090","……そうか、弟は「原初の魂」に飲み込まれず戦いぬけたか。"
"107","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_091","それでも、いまだ弟は確信を持てずにいるのだな……。<hex:02100103>だが、弟の胸中にたちこめる暗雲をかち割るのは、<hex:02100103>弟自身が振るう斧だけだ……。"
"108","TEXT_JOBWAR580_00598_WHEISKAET_000_092","だが、時間の余裕もない……。<hex:02100103>実は、黒渦団軍令部総長のエインザル大甲将から、<hex:02100103>近く「戦士」の力を借りたい、という打診を受けている。"
"109","TEXT_JOBWAR580_00598_WHEISKAET_000_093","お前たちは、コボルド族の侵攻を阻止したが、<hex:02100103>戦線はここひとつではないのだ。"
"110","TEXT_JOBWAR580_00598_WHEISKAET_000_094","特に、コボルド族の攻勢を好機と捉えたのだろう……<hex:02100103>サハギン族が南北防波壁の突破を狙っているらしい。"
"111","TEXT_JOBWAR580_00598_WHEISKAET_000_095","しかし、黒渦団はコボルド族の対応で手いっぱいで、<hex:02100103>スカルバレーの防波壁を防衛する戦力がさけないようだ。<hex:02100103>……リムサ・ロミンサ、最後の防衛戦ということになる。"
"112","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_096","だが、「戦士」の力で、この危機を乗り越えられたら……。<hex:02100103>リムサ・ロミンサの民が救われることはもちろん、<hex:02100103>「戦士」の名もエオルゼアに轟くことだろう。"
"113","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_097","仮に弟の態勢が整わなければ、<hex:02100103>君だけを頼ることになるかもしれん。<hex:02100103>……心して、備えておいてくれ。"
"114","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_098","ところで、君の今回の戦いは、どうだったかな？<hex:02100103>激戦の記憶を呼び覚まし、その戦いぶりを聞かせてくれ。"
"115","TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_100","……やはり、激戦をきっかけに「原初の魂」が震えたようだな。<hex:02100103>この調子で、君が成長していけば、次の作戦も安泰だ。<hex:02100103>ぜひ己の限界に挑み、さらに肉体を鍛えておいてくれ！"
"116","TEXT_JOBWAR580_00598_SYSTEM_000_101","（★未使用／削除予定★）"
