"40","TEXT_FESVLT101_00512_TODO_16",""
"41","TEXT_FESVLT101_00512_TODO_17",""
"42","TEXT_FESVLT101_00512_TODO_18",""
"43","TEXT_FESVLT101_00512_TODO_19",""
"44","TEXT_FESVLT101_00512_TODO_20",""
"45","TEXT_FESVLT101_00512_TODO_21",""
"46","TEXT_FESVLT101_00512_TODO_22",""
"47","TEXT_FESVLT101_00512_TODO_23",""
"48","TEXT_FESVLT101_00512_LISSETE_000_001","冒険者さん、こんにちわ～♪<hex:02100103>私はぁ～、みんなの愛の伝道師、リゼットちゃんこと、<hex:02100103>リゼット・ド・ヴァレンティオンでぇ～～～っす☆"
"49","TEXT_FESVLT101_00512_LISSETE_000_002","ああ～っ！　アナタは、いつかの「愛の伝道師の助手」さん！！<hex:02100103>また会えてぇ、私、感激だよっ♪"
"50","TEXT_FESVLT101_00512_LISSETE_000_003","よかった～！　勇敢な冒険者さんを待ってたの！<hex:02100103>よ～し、アナタを「愛の伝道師の助手」に任命しちゃいま～すっ♪<hex:02100103>みんなに「愛」を伝える、大切な役なんだよ☆"
"51","TEXT_FESVLT101_00512_LISSETE_000_004","いまエオルゼアは、「ヴァレンティオンデー」の真っ最中！<hex:02100103>この祝祭は、私のご先祖サマ……<hex:02100103>「アラベル・ド・ヴァレンティオン伯爵」にちなんだもの☆"
"52","TEXT_FESVLT101_00512_LISSETE_000_005","「愛」に生きたご先祖サマにあやかってぇ、<hex:02100103>私たちは、みんなの「愛」を応援しにぃ、<hex:02100103>とおいとお～い、イシュガルドからやってきましたっ♪"
"53","TEXT_FESVLT101_00512_LISSETE_000_006","でも、ちょっと問題が起きちゃって……。<hex:02100103>「愛の伝道師の助手」のアナタに、手伝ってほしいんだっ！<hex:02100103>だって、アナタなら、きっと「愛」を伝えられると思うから♪"
"54","TEXT_FESVLT101_00512_LISSETE_100_006","担当の「オルトファンス」さんから話を聞いてみてね！<hex:02100103>リゼットからの、オ・ネ・ガ・イ☆"
"55","TEXT_FESVLT101_00512_LISSETE_000_008","アナタなら、きっと「愛」を伝えられるはず♪<hex:02100103>担当の「オルトファンス」さんから話を聞いてみてね！<hex:02100103>リゼットからの、オ・ネ・ガ・イ☆"
"56","TEXT_FESVLT101_00512_HORTEFENSE_000_010","……おや、君は冒険者かい？<hex:02100103>もしかして、僕の仕事を手伝ってくれるのかな？"
"57","TEXT_FESVLT101_00512_HORTEFENSE_000_011","ハハッ、リゼットさんから頼まれたのか。<hex:02100103>聞いたとおり、僕の担当で問題が起きていてね。<hex:02100103>協力してくれる冒険者を探していたんだ。"
"58","TEXT_FESVLT101_00512_HORTEFENSE_000_012","まずは、事情を説明しようか。<hex:02100103>今回、僕が担当しているのは、<hex:02100103>「愛の告白ができないでいる人」の手伝いなんだ。"
"59","TEXT_FESVLT101_00512_HORTEFENSE_000_013","具体的には、恋文や贈り物を届けてあげたり、<hex:02100103>告白の状況を整えてあげたりしているんだよ。"
"60","TEXT_FESVLT101_00512_HORTEFENSE_000_014","そうやって各都市で「愛」の応援をしているんだけど……<hex:02100103>中には、告白相手の居場所がわからないまま、<hex:02100103>この機会に、想いを伝えたいって人もいてね。"
"61","TEXT_FESVLT101_00512_HORTEFENSE_000_015","話を聞いて、告白相手を探したけれど、<hex:02100103>土地勘のない僕たちでは、居場所を掴めなかった。<hex:02100103>だけど、冒険者の君なら、見つけられるかもしれない。"
"62","TEXT_FESVLT101_00512_HORTEFENSE_000_016","リゼットさんが認めた「愛の伝道師の助手」なら、<hex:02100103>きっと、「愛」を伝えることができるだろう。<hex:02100103>よろしく頼むよ、冒険者！"
"63","TEXT_FESVLT101_00512_LISSETE_000_000","（★未使用／削除予定★）"
"64","TEXT_FESVLT101_00512_LISSETE_000_007","（★未使用／削除予定★）"
