"50","TEXT_CLSALC021_00577_SEVERIAN_002","「<hex:02280BFF054974656DF2156F0103>」とは、濁った水を純化させたものだ。<hex:02100103>つまり、錬金術の基本中の基本、<hex:02100103>「物質をより純粋な状態にすること」の代表例といえる。"
"51","TEXT_CLSALC021_00577_SEVERIAN_003","材料は「<hex:02280BFF054974656DF215700103>」と「<hex:022809FF054974656D080103>」だな。<hex:02100103>「<hex:02280BFF054974656DF215700103>」はギルドの入り口にいる、何と言ったか……<hex:02100103>そう、エスメネットから買えるぞ。"
"52","TEXT_CLSALC021_00577_SEVERIAN_004","最初とはいえ、これくらいの課題をこなせなければ、<hex:02100103>お前に錬金術師としての前途はなかろう。<hex:02100103>ふふふ……期待しているぞ！"
"53","TEXT_CLSALC021_00577_SYS_000","「<hex:02280BFF054974656DF215700103>」から「<hex:02280BFF054974656DF2156F0103>」を製作してみましょう。<hex:02100103>メインコマンドの「手帳」から「製作手帳」を選び、<hex:02100103>製作を開始することができます。"
"54","TEXT_CLSALC021_00577_SEVERIAN_010","まずは「<hex:02280BFF054974656DF2156F0103>」を1個、作ってみろ。<hex:02100103>材料の「<hex:02280BFF054974656DF215700103>」はギルドの入り口で買えるぞ。"
"55","TEXT_CLSALC021_00577_SEVERIAN_020","……ふふふ……ふふ、ふはははは！<hex:02100103>素晴らしい、やはり私の見込みに間違いはなかったようだな！"
"56","TEXT_CLSALC021_00577_SEVERIAN_021","たかが水、されど水。<hex:02100103><hex:02280BFF054974656DF2156F0103>はあらゆる薬作りの基礎になる。"
"57","TEXT_CLSALC021_00577_SEVERIAN_022","不純物が混じった水では、薬の意図した効果が発揮されない。<hex:02100103>それどころか、有害なものになる場合もあるからな。"
"58","TEXT_CLSALC021_00577_SEVERIAN_023","その点、お前の<hex:02280BFF054974656DF2156F0103>はどうだ。<hex:02100103>この一見してわかるほど高い純度……素晴らしい。<hex:02100103>飲むのは嫌だが頭から被ってやってもいいぞ！"
"59","TEXT_CLSALC021_00577_SEVERIAN_024","完成の瞬間はどうだった？<hex:02100103>この出来なら、感激で全身を震わせたことだろう。<hex:02100103>ふふ……わかる、わかるぞ……！"
"60","TEXT_CLSALC021_00577_SEVERIAN_025","人の導きだした理が、<hex:02100103>濁った水から穢れなき一滴を生み出す奇跡を成すのだ。<hex:02100103>己から不可能の壁が取り払われる瞬間は、実にたまらん！"
"61","TEXT_CLSALC021_00577_SEVERIAN_026","錬金術は、極めるほど癖になるぞぅ。<hex:02100103>しばらくは<hex:02280BFF054974656DF2156F0103>を作り、好きなだけ感激に咽び泣くがいい！"
"62","TEXT_CLSALC021_00577_SEVERIAN_027","では、私も研究に戻るとしよう。<hex:02100103>早く腕を上げ、優秀な小間使いになるのだぞ！"
"63","TEXT_CLSALC021_00577_SYS_001","「錬金術師」のクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル5」以上で受注可能になります。<hex:02100103>レベルを上げ、再度ギルドを訪れてください。"
