"31591","第三期重建用的白影","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的白影","29719","430","1","16","0","47","0","0","38","14080","999","False","True","False","False","200","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31592","第三期重建用的無齒翼龍","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的無齒翼龍","29707","430","1","16","0","47","0","0","38","14080","999","False","True","False","False","200","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31593","第三期重建用的皇家披風","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的皇家披風","29910","430","1","16","0","47","0","0","38","14080","999","False","True","False","False","200","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31594","第三期重建用的藍色梅杜莎","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的藍色梅杜莎","29711","430","1","16","0","47","0","0","38","14080","999","False","True","False","False","200","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31595","第三期重建用的飛翼魴","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的飛翼魴","29720","430","1","16","0","47","0","0","38","14080","999","False","True","False","False","200","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31596","第三期重建用的特供白麗魚","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的特供白麗魚","29403","445","1","16","0","47","0","0","38","14080","999","False","True","False","False","200","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31597","第三期重建用的特供飛蝠鱝","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的特供飛蝠鱝","29651","445","1","16","0","47","0","0","38","14080","999","False","True","False","False","200","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31598","第三期重建用的特供滄龍","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的特供滄龍","29904","445","1","16","0","47","0","0","38","14080","999","False","True","False","False","200","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31599","第三期重建用的特供飛沙魚","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的特供飛沙魚","29712","445","1","16","0","47","0","0","38","14080","999","False","True","False","False","200","22","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31600","第三期重建用的特供始祖鳥","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的特供始祖鳥","29737","445","2","16","0","47","0","0","38","16080","999","False","True","False","False","200","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31601","第三期重建用的特供飛龍","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的特供飛龍","29738","445","2","16","0","47","0","0","38","16080","999","False","True","False","False","200","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31602","第三期重建用的特供雲鯊","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的特供雲鯊","29739","445","2","16","0","47","0","0","38","16080","999","False","True","False","False","200","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31603","第三期重建用的特供旋齒鯊","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>※該物品不會記錄在魚類圖鑑中。","第三期重建用的特供旋齒鯊","29740","445","2","16","0","47","0","0","38","16080","999","False","True","False","False","200","119","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31604","第三期重建用的雷紋魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的雷紋魚（檢）","23913","10","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","1","False","False","False","0","2","0","15","0","0","6727","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31605","第三期重建用的鱷龜（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的鱷龜（檢）","23915","10","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","1","False","False","False","0","2","0","15","0","0","6728","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31606","第三期重建用的骨舌魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的骨舌魚（檢）","23902","10","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","1","False","False","False","0","2","0","15","0","0","6729","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31607","第三期重建用的泥仙人（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的泥仙人（檢）","23910","10","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","1","False","False","False","0","2","0","15","0","0","6730","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31608","第三期重建用的彈塗魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的彈塗魚（檢）","23908","150","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","10","False","False","False","0","2","0","15","0","0","6731","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31609","第三期重建用的菜蛙（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的菜蛙（檢）","23903","150","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","10","False","False","False","0","2","0","15","0","0","6732","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31610","第三期重建用的黃金鰍（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的黃金鰍（檢）","23906","150","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","10","False","False","False","0","2","0","15","0","0","6733","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31611","第三期重建用的仙女鱸（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的仙女鱸（檢）","23907","150","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","10","False","False","False","0","2","0","15","0","0","6734","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31612","第三期重建用的洞穴螯蝦（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的洞穴螯蝦（檢）","23905","150","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","10","False","False","False","0","2","0","15","0","0","6735","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31613","第三期重建用的綠燈球藻（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的綠燈球藻（檢）","23914","150","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","10","False","False","False","0","2","0","15","0","0","6736","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31614","第三期重建用的徘徊鯰魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的徘徊鯰魚（檢）","23904","150","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","10","False","False","False","0","2","0","15","0","0","6737","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31615","第三期重建用的稻魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的稻魚（檢）","23911","150","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","10","False","False","False","0","2","0","15","0","0","6738","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31616","第三期重建用的蛉蠍（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的蛉蠍（檢）","23876","430","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","22","False","False","False","0","2","0","15","0","0","6739","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31617","第三期重建用的白影（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的白影（檢）","23879","430","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","22","False","False","False","0","2","0","15","0","0","6740","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31618","第三期重建用的無齒翼龍（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的無齒翼龍（檢）","23878","430","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","22","False","False","False","0","2","0","15","0","0","6741","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31619","第三期重建用的皇家披風（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的皇家披風（檢）","23884","430","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","22","False","False","False","0","2","0","15","0","0","6742","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31620","第三期重建用的藍色梅杜莎（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的藍色梅杜莎（檢）","23875","430","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","22","False","False","False","0","2","0","15","0","0","6743","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31621","第三期重建用的飛翼魴（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的飛翼魴（檢）","23877","430","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","22","False","False","False","0","2","0","15","0","0","6744","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31622","第三期重建用的特供白麗魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的特供白麗魚（檢）","23909","445","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","22","False","False","False","0","2","0","15","0","0","6745","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31623","第三期重建用的特供飛蝠鱝（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的特供飛蝠鱝（檢）","23886","445","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","22","False","False","False","0","2","0","15","0","0","6746","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31624","第三期重建用的特供滄龍（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的特供滄龍（檢）","23885","445","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","22","False","False","False","0","2","0","15","0","0","6747","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31625","第三期重建用的特供飛沙魚（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的特供飛沙魚（檢）","23881","445","1","16","0","47","0","0","64","14080","999","False","False","False","False","200","22","False","False","False","0","2","0","15","0","0","6748","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31626","第三期重建用的特供始祖鳥（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的特供始祖鳥（檢）","23883","445","2","16","0","47","0","0","64","16080","999","False","False","False","False","200","119","False","False","False","0","2","0","15","0","0","6749","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31627","第三期重建用的特供飛龍（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的特供飛龍（檢）","23882","445","2","16","0","47","0","0","64","16080","999","False","False","False","False","200","119","False","False","False","0","2","0","15","0","0","6750","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31628","第三期重建用的特供雲鯊（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的特供雲鯊（檢）","23874","445","2","16","0","47","0","0","64","16080","999","False","False","False","False","200","119","False","False","False","0","2","0","15","0","0","6751","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31629","第三期重建用的特供旋齒鯊（檢）","0","","0","0","1","0","0","用來重建伊修加爾德的魚類資源。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>分解後可獲得重建伊修加爾德的資材","第三期重建用的特供旋齒鯊（檢）","23880","445","2","16","0","47","0","0","64","16080","999","False","False","False","False","200","119","False","False","False","0","2","0","15","0","0","6752","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31630","聖龍裝備箱","0","","0","0","1","0","0","裡面裝著一整套聖龍裝備。<hex:02100103>可裝備等級：1（裝備品級：1）","聖龍裝備箱","26509","1","1","45","28","61","60","0","56","2120","1","False","False","False","False","2","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31631","身負榮耀（複製品）","0","","0","0","1","0","0","複製品","身負榮耀（複製品）","30620","1","4","1","0","2","0","1","5","1470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","20","0","0","1","201, 122, 1, 0","0, 0, 0, 0","19","1","9","5","2240","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31632","輪迴（複製品）","0","","0","0","1","0","0","複製品","輪迴（複製品）","31186","1","4","1","0","1","0","13","5","15470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","21","0","0","3","329, 2, 1, 0","379, 2, 1, 0","20","3","9","5","2560","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"31633","開天碎顱（複製品）","0","","0","0","1","0","0","複製品","開天碎顱（複製品）","31593","1","4","1","0","3","0","13","5","3470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","22","0","0","1","401, 97, 1, 0","0, 0, 0, 0","21","1","9","5","3360","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31634","三鋒銳（複製品）","0","","0","0","1","0","0","複製品","三鋒銳（複製品）","31995","1","4","1","0","5","0","13","5","9470","1","True","True","False","False","1000","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","23","0","0","2","501, 89, 1, 0","0, 0, 0, 0","22","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"31635","才氣煥發（複製品）","0","","0","0","1","0","0","複製品","才氣煥發（複製品）","32386","1","4","1","0","4","0","13","5","25470","1","True","True","False","False","1000","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","24","0","0","4","625, 1, 1, 0","698, 86, 1, 0","23","2","9","5","3040","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"31636","骨不知（複製品）","0","","0","0","1","0","0","複製品","骨不知（複製品）","33970","1","4","1","0","84","0","13","5","20470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","92","0","0","11","1801, 90, 1, 0","1851, 90, 1, 0","30","1","9","5","2560","3","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"31637","生於哀傷（複製品）","0","","0","0","1","0","0","複製品","生於哀傷（複製品）","34352","1","4","1","0","87","0","13","5","5470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","98","0","0","1","1514, 1, 1, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"31638","執法（複製品）","0","","0","0","1","0","0","複製品","執法（複製品）","34468","1","4","1","0","88","0","13","5","27470","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","96","0","0","4","2001, 67, 1, 0","2099, 1, 1, 0","31","2","9","5","2640","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
