"39512","夜鶴木屐","0","","0","0","1","0","0","","夜鶴木屐","49568","1","1","4","0","38","0","8","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","1","0","0","0","6167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"39513","夜鶴褌","0","","0","0","1","0","0","","夜鶴褌","47977","1","1","4","0","36","0","7","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6168, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"39514","威望亞拉戈高位禦敵頭冠","0","","0","0","1","0","0","","威望亞拉戈高位禦敵頭冠","56538","1","1","4","0","34","0","3","5","8410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","59","0","0","1","178, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39515","威望亞拉戈高位重長衣","0","","0","0","1","0","0","","威望亞拉戈高位重長衣","42919","1","1","4","0","35","0","4","5","8410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","59","0","0","1","178, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39516","威望亞拉戈高位禦敵手鎧","0","","0","0","1","0","0","","威望亞拉戈高位禦敵手鎧","56058","1","1","4","0","37","0","5","5","8410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","59","0","0","1","178, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39517","威望亞拉戈高位禦敵軟甲褲","0","","0","0","1","0","0","","威望亞拉戈高位禦敵軟甲褲","47950","1","1","4","0","36","0","7","5","8410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","59","0","0","1","178, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39518","威望亞拉戈高位禦敵鎧靴","0","","0","0","1","0","0","","威望亞拉戈高位禦敵鎧靴","49545","1","1","4","0","38","0","8","5","8410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","59","0","0","1","178, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39519","威望亞拉戈高位制敵頭甲","0","","0","0","1","0","0","","威望亞拉戈高位制敵頭甲","56541","1","1","4","0","34","0","3","5","10410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","76","0","0","2","179, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39520","威望亞拉戈高位制敵胸甲","0","","0","0","1","0","0","","威望亞拉戈高位制敵胸甲","42921","1","1","4","0","35","0","4","5","10410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","76","0","0","2","179, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39521","威望亞拉戈高位制敵手鎧","0","","0","0","1","0","0","","威望亞拉戈高位制敵手鎧","56061","1","1","4","0","37","0","5","5","10410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","76","0","0","2","179, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39522","威望亞拉戈高位制敵軟甲褲","0","","0","0","1","0","0","","威望亞拉戈高位制敵軟甲褲","47953","1","1","4","0","36","0","7","5","10410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","76","0","0","2","179, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39523","威望亞拉戈高位制敵鎧靴","0","","0","0","1","0","0","","威望亞拉戈高位制敵鎧靴","49548","1","1","4","0","38","0","8","5","10410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","76","0","0","2","179, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39524","威望亞拉戈高位強襲頭甲","0","","0","0","1","0","0","","威望亞拉戈高位強襲頭甲","56542","1","1","4","0","34","0","3","5","19410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","65","0","0","3","179, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"39525","威望亞拉戈高位強襲胸甲","0","","0","0","1","0","0","","威望亞拉戈高位強襲胸甲","42922","1","1","4","0","35","0","4","5","19410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","65","0","0","3","179, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"39526","威望亞拉戈高位強襲手鎧","0","","0","0","1","0","0","","威望亞拉戈高位強襲手鎧","56062","1","1","4","0","37","0","5","5","19410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","65","0","0","3","179, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"39527","威望亞拉戈高位強襲軟甲褲","0","","0","0","1","0","0","","威望亞拉戈高位強襲軟甲褲","47954","1","1","4","0","36","0","7","5","19410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","65","0","0","3","179, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"39528","威望亞拉戈高位強襲鎧靴","0","","0","0","1","0","0","","威望亞拉戈高位強襲鎧靴","49549","1","1","4","0","38","0","8","5","19410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","65","0","0","3","179, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"39529","威望亞拉戈高位精準口罩","0","","0","0","1","0","0","","威望亞拉戈高位精準口罩","56544","1","1","4","0","34","0","3","5","30410","1","True","True","False","False","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","66","0","0","4","181, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39530","威望亞拉戈高位精準長衣","0","","0","0","1","0","0","","威望亞拉戈高位精準長衣","42925","1","1","4","0","35","0","4","5","30410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","66","0","0","4","181, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39531","威望亞拉戈高位精準手套","0","","0","0","1","0","0","","威望亞拉戈高位精準手套","56064","1","1","4","0","37","0","5","5","30410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","66","0","0","4","181, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39532","威望亞拉戈高位精準馬褲","0","","0","0","1","0","0","","威望亞拉戈高位精準馬褲","47956","1","1","4","0","36","0","7","5","30410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","66","0","0","4","181, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39533","威望亞拉戈高位精準筒靴","0","","0","0","1","0","0","","威望亞拉戈高位精準筒靴","49551","1","1","4","0","38","0","8","5","30410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","66","0","0","4","181, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39534","威望亞拉戈高位游擊頭冠","0","","0","0","1","0","0","","威望亞拉戈高位游擊頭冠","56539","1","1","4","0","34","0","3","5","23410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","103","0","0","11","178, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39535","威望亞拉戈高位游擊胸甲","0","","0","0","1","0","0","","威望亞拉戈高位游擊胸甲","42923","1","1","4","0","35","0","4","5","23410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","103","0","0","11","179, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39536","威望亞拉戈高位游擊手鎧","0","","0","0","1","0","0","","威望亞拉戈高位游擊手鎧","56059","1","1","4","0","37","0","5","5","23410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","103","0","0","11","178, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39537","威望亞拉戈高位游擊喇叭褲","0","","0","0","1","0","0","","威望亞拉戈高位游擊喇叭褲","47952","1","1","4","0","36","0","7","5","23410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","103","0","0","11","180, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39538","威望亞拉戈高位游擊長靴","0","","0","0","1","0","0","","威望亞拉戈高位游擊長靴","49547","1","1","4","0","38","0","8","5","23410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","103","0","0","11","180, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"39539","威望亞拉戈高位治癒頭冠","0","","0","0","1","0","0","","威望亞拉戈高位治癒頭冠","56540","1","1","4","0","34","0","3","5","47410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","64","0","0","6","180, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39540","威望亞拉戈高位治癒長衣","0","","0","0","1","0","0","","威望亞拉戈高位治癒長衣","42920","1","1","4","0","35","0","4","5","47410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","64","0","0","6","180, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39541","威望亞拉戈高位治癒手套","0","","0","0","1","0","0","","威望亞拉戈高位治癒手套","56060","1","1","4","0","37","0","5","5","47410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","64","0","0","6","180, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39542","威望亞拉戈高位治癒喇叭褲","0","","0","0","1","0","0","","威望亞拉戈高位治癒喇叭褲","47951","1","1","4","0","36","0","7","5","47410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","64","0","0","6","180, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39543","威望亞拉戈高位治癒長靴","0","","0","0","1","0","0","","威望亞拉戈高位治癒長靴","49546","1","1","4","0","38","0","8","5","47410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","64","0","0","6","180, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39544","威望亞拉戈高位詠咒口罩","0","","0","0","1","0","0","","威望亞拉戈高位詠咒口罩","56543","1","1","4","0","34","0","3","5","40410","1","True","True","False","False","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","63","0","0","5","181, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39545","威望亞拉戈高位詠咒長衣","0","","0","0","1","0","0","","威望亞拉戈高位詠咒長衣","42924","1","1","4","0","35","0","4","5","40410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","63","0","0","5","181, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39546","威望亞拉戈高位詠咒手套","0","","0","0","1","0","0","","威望亞拉戈高位詠咒手套","56063","1","1","4","0","37","0","5","5","40410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","63","0","0","5","181, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39547","威望亞拉戈高位詠咒馬褲","0","","0","0","1","0","0","","威望亞拉戈高位詠咒馬褲","47955","1","1","4","0","36","0","7","5","40410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","63","0","0","5","181, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39548","威望亞拉戈高位詠咒筒靴","0","","0","0","1","0","0","","威望亞拉戈高位詠咒筒靴","49550","1","1","4","0","38","0","8","5","40410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","63","0","0","5","181, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39549","緋光寬刃劍","0","","0","0","1","0","0","","緋光寬刃劍","30623","430","3","1","0","2","10","1","5","2320","1","False","False","False","False","15750","473","True","False","False","0","2","0","9","7","21800","8355","False","False","0","80","0","1","38","0","0","1","201, 126, 2, 0","0, 0, 0, 0","1","1","85","43","2240","3","0","0","0","0","1","105","3","108","27","106","44","75","0","0","0","0","1","0","12","10","13","5","1","12","3","12","27","12","44","8","3","2","True","False","0","True"
"39550","緋光鋼拳","0","","0","0","1","0","0","","緋光鋼拳","31184","430","3","1","0","1","9","13","5","16320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8382","False","False","0","80","0","1","41","0","0","3","323, 37, 2, 0","373, 37, 2, 0","2","3","85","43","2560","3","0","0","0","0","1","148","3","151","22","149","27","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","22","16","27","12","5","2","True","False","0","True"
"39551","緋光戰斧","0","","0","0","1","0","0","","緋光戰斧","31595","430","3","1","0","3","11","13","5","4320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8383","False","False","0","80","0","1","44","0","0","1","401, 99, 2, 0","0, 0, 0, 0","3","1","85","43","3360","3","0","0","0","0","1","148","3","151","27","149","45","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","27","16","45","12","3","2","True","False","0","True"
"39552","緋光游擊槍","0","","0","0","1","0","0","","緋光游擊槍","31998","430","3","1","0","5","13","13","5","10320","1","False","False","False","False","23609","709","True","False","False","0","2","0","8","7","21800","8384","False","False","0","80","0","1","47","0","0","2","522, 1, 2, 0","0, 0, 0, 0","4","2","85","43","2800","3","0","0","0","0","1","148","3","151","22","149","27","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","22","16","27","12","4","2","True","False","0","True"
"39553","緋光戰弓","0","","0","0","1","0","0","","緋光戰弓","32384","430","3","1","0","4","12","13","5","26320","1","False","False","False","False","23609","709","True","False","False","0","2","0","8","7","21800","8385","False","False","0","80","0","1","50","0","0","4","601, 78, 2, 0","698, 88, 1, 0","5","2","85","43","3040","25","0","0","0","0","2","148","3","151","27","149","22","104","0","0","0","0","1","0","12","10","13","5","2","16","3","17","27","16","22","12","6","2","True","False","0","True"
"39554","緋光小刀","0","","0","0","1","0","0","","緋光小刀","33972","430","3","1","0","84","73","13","5","21320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8386","False","False","0","80","0","1","93","0","0","11","1801, 92, 2, 0","1851, 92, 2, 0","29","1","85","43","2560","3","0","0","0","0","2","148","3","151","22","149","27","104","0","0","0","0","1","0","12","10","13","5","2","16","3","17","22","16","27","12","6","2","True","False","0","True"
"39555","緋光巨劍","0","","0","0","1","0","0","","緋光巨劍","34350","430","3","1","0","87","76","13","5","5320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8387","False","False","0","80","0","1","98","0","0","1","1501, 92, 2, 0","0, 0, 0, 0","32","1","85","43","2960","3","0","0","0","0","1","148","3","151","27","149","44","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","27","16","44","12","3","2","True","False","0","True"
"39556","緋光刀鎖","0","","0","0","1","0","0","","緋光刀鎖","34470","430","3","1","0","88","77","13","5","27320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8388","False","False","0","80","0","1","96","0","0","4","2001, 69, 2, 0","2099, 1, 1, 0","31","2","85","43","2640","25","0","0","0","0","2","148","3","151","27","149","22","104","0","0","0","0","1","0","12","10","13","5","2","16","3","17","27","16","22","12","6","2","True","False","0","True"
"39557","緋光牧杖","0","","0","0","1","0","0","","緋光牧杖","32766","430","3","2","0","9","15","13","5","42320","1","False","False","False","False","23609","709","True","False","False","0","2","0","8","7","21800","8389","False","False","0","80","0","1","53","0","0","6","801, 75, 2, 0","0, 0, 0, 0","6","3","85","85","3440","3","0","0","0","0","5","148","3","136","6","149","44","104","0","0","0","0","1","0","12","10","13","10","5","16","3","15","6","16","44","12","9","2","True","False","0","True"
"39558","緋光法杖","0","","0","0","1","0","0","","緋光法杖","33138","430","3","2","0","7","14","13","5","33320","1","False","False","False","False","23609","709","True","False","False","0","2","0","8","7","21800","8390","False","False","0","80","0","1","55","0","0","5","1001, 87, 2, 0","0, 0, 0, 0","7","3","85","85","3280","3","0","0","0","0","4","148","3","136","46","149","22","104","0","0","0","0","1","0","12","10","13","10","4","16","3","15","46","16","22","12","8","2","True","False","0","True"
"39559","緋光魔導書","0","","0","0","1","0","0","","緋光魔導書","33202","430","3","2","0","10","16","13","5","35320","1","False","False","False","False","23609","709","True","False","False","0","2","0","14","7","21800","8391","False","False","0","80","0","1","69","0","0","5","1701, 86, 3, 0","0, 0, 0, 0","26","3","85","85","3120","3","0","0","0","0","4","148","3","136","27","149","22","104","0","0","0","0","1","0","12","10","13","10","4","16","3","15","27","16","22","12","8","2","True","False","0","True"
