"638","過期草布短袍（棕褐）","0","","0","0","1","0","0","","過期草布短袍（棕褐）","42151","1","1","4","0","35","0","4","5","64990","1","False","True","False","True","59","1","True","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","34, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"639","過期草布短袍（土黃）","0","","0","0","1","0","0","","過期草布短袍（土黃）","42152","1","1","4","0","35","0","4","5","64990","1","False","True","False","True","59","1","True","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","34, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"640","過期草布短袍（鉛灰）","0","","0","0","1","0","0","","過期草布短袍（鉛灰）","42153","1","1","4","0","35","0","4","5","64990","1","False","True","False","True","59","1","True","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","34, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"641","過期草布長外衣","0","","0","0","1","0","0","","過期草布長外衣","42030","4","1","4","0","35","0","4","5","64990","1","False","True","False","True","115","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","4","0","1","1","0","0","0","5, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"642","過期草布長外衣（棕褐）","0","","0","0","1","0","0","","過期草布長外衣（棕褐）","42031","4","1","4","0","35","0","4","5","64990","1","False","True","False","True","115","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","4","0","1","1","0","0","0","5, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"643","過期草布長外衣（鉛灰）","0","","0","0","1","0","0","","過期草布長外衣（鉛灰）","42032","4","1","4","0","35","0","4","5","64990","1","False","True","False","True","115","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","4","0","1","1","0","0","0","5, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"644","過期草布長外衣（土黃）","0","","0","0","1","0","0","","過期草布長外衣（土黃）","42033","4","1","4","0","35","0","4","5","64990","1","False","True","False","True","115","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","4","0","1","1","0","0","0","5, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"645","過期草布工作背心","0","","0","0","1","0","0","","過期草布工作背心","42116","4","1","4","0","35","0","4","5","64990","1","False","True","False","True","144","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","4","0","1","1","0","0","0","32, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"646","過期草布工作背心（棕褐）","0","","0","0","1","0","0","","過期草布工作背心（棕褐）","42117","4","1","4","0","35","0","4","5","64990","1","False","True","False","True","144","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","4","0","1","1","0","0","0","32, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"647","過期草布工作背心（土黃）","0","","0","0","1","0","0","","過期草布工作背心（土黃）","42118","4","1","4","0","35","0","4","5","64990","1","False","True","False","True","144","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","4","0","1","1","0","0","0","32, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"648","過期草布工作背心（鉛灰）","0","","0","0","1","0","0","","過期草布工作背心（鉛灰）","42119","4","1","4","0","35","0","4","5","64990","1","False","True","False","True","144","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","4","0","1","1","0","0","0","32, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"649","過期草布短袖罩衣","0","","0","0","1","0","0","","過期草布短袖罩衣","43167","5","1","4","0","35","0","4","5","64990","1","False","True","False","True","140","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","5","0","1","1","0","0","0","31, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"650","過期草布短袖罩衣（棕褐）","0","","0","0","1","0","0","","過期草布短袖罩衣（棕褐）","43043","5","1","4","0","35","0","4","5","64990","1","False","True","False","True","140","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","5","0","1","1","0","0","0","31, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"651","過期草布短袖罩衣（土黃）","0","","0","0","1","0","0","","過期草布短袖罩衣（土黃）","43044","5","1","4","0","35","0","4","5","64990","1","False","True","False","True","140","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","5","0","1","1","0","0","0","31, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"652","過期草布短袖罩衣（鉛灰）","0","","0","0","1","0","0","","過期草布短袖罩衣（鉛灰）","43045","5","1","4","0","35","0","4","5","64990","1","False","True","False","True","140","2","True","False","False","0","2","0","13","1","21800","0","False","False","0","5","0","1","1","0","0","0","31, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"653","過期草布工作服","0","","0","0","1","0","0","","過期草布工作服","42012","6","1","4","0","35","0","4","5","64990","1","False","True","False","True","202","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","6","0","1","1","0","0","0","2, 45, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"654","過期草布工作服（棕褐）","0","","0","0","1","0","0","","過期草布工作服（棕褐）","42013","6","1","4","0","35","0","4","5","64990","1","False","True","False","True","202","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","6","0","1","1","0","0","0","2, 46, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"655","過期草布工作服（鉛灰）","0","","0","0","1","0","0","","過期草布工作服（鉛灰）","42014","6","1","4","0","35","0","4","5","64990","1","False","True","False","True","202","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","6","0","1","1","0","0","0","2, 47, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"656","過期草布工作服（土黃）","0","","0","0","1","0","0","","過期草布工作服（土黃）","42015","6","1","4","0","35","0","4","5","64990","1","False","True","False","True","202","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","6","0","1","1","0","0","0","2, 48, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"657","過期草布長袍","0","","0","0","1","0","0","","過期草布長袍","42044","6","1","4","0","35","0","4","5","64990","1","False","True","False","True","162","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","6","0","1","1","0","0","0","7, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"658","過期草布長袍（棕褐）","0","","0","0","1","0","0","","過期草布長袍（棕褐）","42045","6","1","4","0","35","0","4","5","64990","1","False","True","False","True","162","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","6","0","1","1","0","0","0","7, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"659","過期草布長袍（鉛灰）","0","","0","0","1","0","0","","過期草布長袍（鉛灰）","42046","6","1","4","0","35","0","4","5","64990","1","False","True","False","True","162","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","6","0","1","1","0","0","0","7, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"660","過期草布長袍（土黃）","0","","0","0","1","0","0","","過期草布長袍（土黃）","42047","6","1","4","0","35","0","4","5","64990","1","False","True","False","True","162","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","6","0","1","1","0","0","0","7, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"661","過期草布束腰牧衣","0","","0","0","1","0","0","","過期草布束腰牧衣","42169","7","1","4","0","35","0","4","5","64990","1","False","True","False","True","190","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","7","0","1","1","0","0","0","28, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"662","過期草布束腰牧衣（棕褐）","0","","0","0","1","0","0","","過期草布束腰牧衣（棕褐）","42170","7","1","4","0","35","0","4","5","64990","1","False","True","False","True","190","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","7","0","1","1","0","0","0","28, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"663","過期草布束腰牧衣（鉛灰）","0","","0","0","1","0","0","","過期草布束腰牧衣（鉛灰）","42171","7","1","4","0","35","0","4","5","64990","1","False","True","False","True","190","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","7","0","1","1","0","0","0","28, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"664","過期草布束腰牧衣（土黃）","0","","0","0","1","0","0","","過期草布束腰牧衣（土黃）","42172","7","1","4","0","35","0","4","5","64990","1","False","True","False","True","190","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","7","0","1","1","0","0","0","28, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"665","過期草布襯衫","0","","0","0","1","0","0","","過期草布襯衫","42067","8","1","4","0","35","0","4","5","64990","1","False","True","False","True","218","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","8","0","1","1","0","0","0","10, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"666","過期草布襯衫（棕褐）","0","","0","0","1","0","0","","過期草布襯衫（棕褐）","42102","8","1","4","0","35","0","4","5","64990","1","False","True","False","True","218","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","8","0","1","1","0","0","0","10, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"667","過期草布襯衫（鉛灰）","0","","0","0","1","0","0","","過期草布襯衫（鉛灰）","42103","8","1","4","0","35","0","4","5","64990","1","False","True","False","True","218","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","8","0","1","1","0","0","0","10, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"668","過期草布襯衫（土黃）","0","","0","0","1","0","0","","過期草布襯衫（土黃）","42104","8","1","4","0","35","0","4","5","64990","1","False","True","False","True","218","3","True","False","False","0","2","0","13","1","21800","0","False","False","0","8","0","1","1","0","0","0","10, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"669","過期草布束腰獵衣（棕褐）","0","","0","0","1","0","0","","過期草布束腰獵衣（棕褐）","42066","9","1","4","0","35","0","4","5","64990","1","False","True","False","True","308","4","True","False","False","0","2","0","13","1","21800","0","False","False","0","9","0","1","1","0","0","0","9, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"670","過期草布束腰獵衣（鉛灰）","0","","0","0","1","0","0","","過期草布束腰獵衣（鉛灰）","42084","9","1","4","0","35","0","4","5","64990","1","False","True","False","True","308","4","True","False","False","0","2","0","13","1","21800","0","False","False","0","9","0","1","1","0","0","0","9, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"671","過期草布束腰獵衣（土黃）","0","","0","0","1","0","0","","過期草布束腰獵衣（土黃）","42085","9","1","4","0","35","0","4","5","64990","1","False","True","False","True","308","4","True","False","False","0","2","0","13","1","21800","0","False","False","0","9","0","1","1","0","0","0","9, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"672","過期草布棉甲（鉛灰）","0","","0","0","1","0","0","","過期草布棉甲（鉛灰）","43003","9","1","4","0","35","0","4","5","64990","1","False","True","False","True","308","4","True","False","False","0","2","0","13","1","21800","0","False","False","0","9","0","1","1","0","0","0","13, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"673","過期草布棉甲（土黃）","0","","0","0","1","0","0","","過期草布棉甲（土黃）","43012","9","1","4","0","35","0","4","5","64990","1","False","True","False","True","308","4","True","False","False","0","2","0","13","1","21800","0","False","False","0","9","0","1","1","0","0","0","13, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"674","過期草布棉甲（棕褐）","0","","0","0","1","0","0","","過期草布棉甲（棕褐）","43069","9","1","4","0","35","0","4","5","64990","1","False","True","False","True","308","4","True","False","False","0","2","0","13","1","21800","0","False","False","0","9","0","1","1","0","0","0","13, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"675","過期棉布厚袍","0","","0","0","1","0","0","","過期棉布厚袍","42020","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","4, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"676","過期棉布厚袍（朱紅）","0","","0","0","1","0","0","","過期棉布厚袍（朱紅）","42021","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","4, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"677","過期棉布厚袍（淡黃）","0","","0","0","1","0","0","","過期棉布厚袍（淡黃）","42022","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","4, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"678","過期棉布厚袍（橄欖綠）","0","","0","0","1","0","0","","過期棉布厚袍（橄欖綠）","42023","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","4, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"679","過期棉布厚袍（天藍）","0","","0","0","1","0","0","","過期棉布厚袍（天藍）","42024","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","4, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"680","過期棉布束腰衣","0","","0","0","1","0","0","","過期棉布束腰衣","42140","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","33, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"681","過期棉布束腰衣（橄欖綠）","0","","0","0","1","0","0","","過期棉布束腰衣（橄欖綠）","42141","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","33, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"682","過期棉布束腰衣（天藍）","0","","0","0","1","0","0","","過期棉布束腰衣（天藍）","42142","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","33, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"683","過期棉布束腰衣（朱紅）","0","","0","0","1","0","0","","過期棉布束腰衣（朱紅）","42143","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","33, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"684","過期棉布束腰衣（淡黃）","0","","0","0","1","0","0","","過期棉布束腰衣（淡黃）","42144","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","33, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"685","過期棉布短袍","0","","0","0","1","0","0","","過期棉布短袍","42304","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","34, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"686","過期棉布短袍（橄欖綠）","0","","0","0","1","0","0","","過期棉布短袍（橄欖綠）","42155","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","34, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"687","過期棉布短袍（天藍）","0","","0","0","1","0","0","","過期棉布短袍（天藍）","42156","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","34, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"688","過期棉布短袍（朱紅）","0","","0","0","1","0","0","","過期棉布短袍（朱紅）","42157","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","34, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"689","過期棉布短袍（淡黃）","0","","0","0","1","0","0","","過期棉布短袍（淡黃）","42158","11","1","4","0","35","0","4","5","64990","1","False","True","False","True","312","4","True","False","False","0","2","0","13","2","21800","0","False","False","0","11","0","1","1","0","0","0","34, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"690","過期青銅鎖子甲（草布）","0","","0","0","1","0","0","","過期青銅鎖子甲（草布）","43122","12","1","4","0","35","0","4","5","64990","1","False","True","False","True","524","5","True","False","False","0","2","0","10","2","21800","0","False","False","0","12","0","1","1","0","0","0","11, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"691","過期青銅鎖子甲（棕褐）","0","","0","0","1","0","0","","過期青銅鎖子甲（棕褐）","43130","12","1","4","0","35","0","4","5","64990","1","False","True","False","True","524","5","True","False","False","0","2","0","10","2","21800","0","False","False","0","12","0","1","1","0","0","0","11, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"692","過期青銅鎖子甲（鉛灰）","0","","0","0","1","0","0","","過期青銅鎖子甲（鉛灰）","43120","12","1","4","0","35","0","4","5","64990","1","False","True","False","True","524","5","True","False","False","0","2","0","10","2","21800","0","False","False","0","12","0","1","1","0","0","0","11, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"693","過期青銅鎖子甲（土黃）","0","","0","0","1","0","0","","過期青銅鎖子甲（土黃）","43123","12","1","4","0","35","0","4","5","64990","1","False","True","False","True","524","5","True","False","False","0","2","0","10","2","21800","0","False","False","0","12","0","1","1","0","0","0","11, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"694","過期羊皮格鬥服（灰褐）","0","","0","0","1","0","0","","過期羊皮格鬥服（灰褐）","43004","13","1","4","0","35","0","4","5","64990","1","False","True","False","True","483","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","13","0","1","1","0","0","0","8, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"695","過期羊皮格鬥服（灰黑）","0","","0","0","1","0","0","","過期羊皮格鬥服（灰黑）","43005","13","1","4","0","35","0","4","5","64990","1","False","True","False","True","483","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","13","0","1","1","0","0","0","8, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"696","過期棉布長外衣","0","","0","0","1","0","0","","過期棉布長外衣","42034","14","1","4","0","35","0","4","5","64990","1","False","True","False","True","424","6","True","False","False","0","2","0","13","2","21800","0","False","False","0","14","0","1","1","0","0","0","5, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"697","過期棉布長外衣（朱紅）","0","","0","0","1","0","0","","過期棉布長外衣（朱紅）","42035","14","1","4","0","35","0","4","5","64990","1","False","True","False","True","424","6","True","False","False","0","2","0","13","2","21800","0","False","False","0","14","0","1","1","0","0","0","5, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
