"23636","歐米茄精準手鐲","0","","0","0","1","0","0","","歐米茄精準手鐲","55797","400","3","4","0","42","0","11","5","30020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","27","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23637","歐米茄治癒手鐲","0","","0","0","1","0","0","","歐米茄治癒手鐲","55797","400","3","4","0","42","0","11","5","47020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","64","0","0","6","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","44","69","27","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23638","歐米茄詠咒手鐲","0","","0","0","1","0","0","","歐米茄詠咒手鐲","55797","400","3","4","0","42","0","11","5","40020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","63","0","0","5","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","44","69","22","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23639","歐米茄禦敵戒指","0","","0","0","1","0","0","","歐米茄禦敵戒指","54646","400","3","4","0","43","0","12","5","8020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","77","45","69","27","48","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23640","歐米茄強攻戒指","0","","0","0","1","0","0","","歐米茄強攻戒指","54646","400","3","4","0","43","0","12","5","19020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","71","45","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23641","歐米茄精準戒指","0","","0","0","1","0","0","","歐米茄精準戒指","54646","400","3","4","0","43","0","12","5","30020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","71","45","69","22","48","0","0","0","0","3","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23642","歐米茄治癒戒指","0","","0","0","1","0","0","","歐米茄治癒戒指","54646","400","3","4","0","43","0","12","5","47020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","64","0","0","6","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","71","6","69","27","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23643","歐米茄詠咒戒指","0","","0","0","1","0","0","","歐米茄詠咒戒指","54646","400","3","4","0","43","0","12","5","40020","1","True","True","False","True","45288","708","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","63","0","0","5","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","71","27","69","22","48","0","0","0","0","3","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23644","奧密克戎禦敵頭冠","0","","0","0","1","0","0","","奧密克戎禦敵頭冠","40809","380","3","4","0","34","0","3","5","8020","1","True","True","False","True","59194","896","False","False","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","59","0","0","1","575, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","1","85","3","88","45","83","27","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23645","奧密克戎禦敵緊身衣","0","","0","0","1","0","0","","奧密克戎禦敵緊身衣","42614","380","3","4","0","35","0","4","5","8020","1","True","True","False","True","98656","1493","False","False","True","0","2","0","10","7","21800","6360","False","False","0","70","0","1","59","0","0","1","575, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","1","135","3","140","19","132","27","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23646","奧密克戎禦敵護臂","0","","0","0","1","0","0","","奧密克戎禦敵護臂","48742","380","3","4","0","37","0","5","5","8020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","59","0","0","1","575, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","1","85","3","88","27","83","19","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23647","奧密克戎禦敵軟甲褲","0","","0","0","1","0","0","","奧密克戎禦敵軟甲褲","47461","380","3","4","0","36","0","7","5","8020","1","True","True","False","True","98656","1493","False","False","False","0","2","0","12","7","21800","6360","False","False","0","70","0","1","59","0","0","1","575, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","1","135","3","140","44","132","19","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23648","奧密克戎禦敵皮靴","0","","0","0","1","0","0","","奧密克戎禦敵皮靴","49183","380","3","4","0","38","0","8","5","8020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","59","0","0","1","575, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","1","85","3","88","27","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"23649","奧密克戎禦敵腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","奧密克戎禦敵腰甲","54197","380","3","44","0","39","0","0","5","8020","1","True","True","False","True","44844","679","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","721","721","1","156","3","172","44","139","45","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23650","奧密克戎制敵頭冠","0","","0","0","1","0","0","","奧密克戎制敵頭冠","40811","380","3","4","0","34","0","3","5","10020","1","True","True","False","True","59194","896","False","False","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","76","0","0","2","575, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","284","223","1","85","3","88","45","83","22","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23651","奧密克戎制敵緊身衣","0","","0","0","1","0","0","","奧密克戎制敵緊身衣","42615","380","3","4","0","35","0","4","5","10020","1","True","True","False","True","98656","1493","False","False","True","0","2","0","10","7","21800","6360","False","False","0","70","0","1","76","0","0","2","575, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","380","299","1","135","3","140","44","132","27","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23652","奧密克戎制敵護臂","0","","0","0","1","0","0","","奧密克戎制敵護臂","48743","380","3","4","0","37","0","5","5","10020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","76","0","0","2","575, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","284","223","1","85","3","88","27","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23653","奧密克戎制敵軟甲褲","0","","0","0","1","0","0","","奧密克戎制敵軟甲褲","47463","380","3","4","0","36","0","7","5","10020","1","True","True","False","True","98656","1493","False","False","False","0","2","0","12","7","21800","6360","False","False","0","70","0","1","76","0","0","2","575, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","380","299","1","135","3","140","45","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23654","奧密克戎制敵皮靴","0","","0","0","1","0","0","","奧密克戎制敵皮靴","49185","380","3","4","0","38","0","8","5","10020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","76","0","0","2","575, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","284","223","1","85","3","88","44","83","45","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"23655","奧密克戎制敵腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","奧密克戎制敵腰甲","54197","380","3","44","0","39","0","0","5","10020","1","True","True","False","True","44844","679","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","505","397","1","156","3","172","27","139","44","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23656","奧密克戎強襲頭冠","0","","0","0","1","0","0","","奧密克戎強襲頭冠","40812","380","3","4","0","34","0","3","5","19020","1","True","True","False","True","59194","896","False","False","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","65","0","0","3","576, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","1","85","3","88","44","83","22","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23657","奧密克戎強襲緊身衣","0","","0","0","1","0","0","","奧密克戎強襲緊身衣","42616","380","3","4","0","35","0","4","5","19020","1","True","True","False","True","98656","1493","False","False","True","0","2","0","10","7","21800","6360","False","False","0","70","0","1","65","0","0","3","576, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","1","135","3","140","27","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23658","奧密克戎強襲護臂","0","","0","0","1","0","0","","奧密克戎強襲護臂","48744","380","3","4","0","37","0","5","5","19020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","65","0","0","3","576, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","1","85","3","88","45","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23659","奧密克戎強襲軟甲褲","0","","0","0","1","0","0","","奧密克戎強襲軟甲褲","47464","380","3","4","0","36","0","7","5","19020","1","True","True","False","True","98656","1493","False","False","False","0","2","0","12","7","21800","6360","False","False","0","70","0","1","65","0","0","3","576, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","1","135","3","140","22","132","45","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23660","奧密克戎強襲皮靴","0","","0","0","1","0","0","","奧密克戎強襲皮靴","49186","380","3","4","0","38","0","8","5","19020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","65","0","0","3","576, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","1","85","3","88","44","83","45","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"23661","奧密克戎強襲腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","奧密克戎強襲腰甲","54197","380","3","44","0","39","0","0","5","19020","1","True","True","False","True","44844","679","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","397","397","1","156","3","172","27","139","44","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23662","奧密克戎精準頭冠","0","","0","0","1","0","0","","奧密克戎精準頭冠","40813","380","3","4","0","34","0","3","5","30020","1","True","True","False","True","59194","896","False","False","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","66","0","0","4","577, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","27","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23663","奧密克戎精準外套","0","","0","0","1","0","0","","奧密克戎精準外套","43837","380","3","4","0","35","0","4","5","30020","1","True","True","False","True","98656","1493","False","False","True","0","2","0","10","7","21800","6360","False","False","0","70","0","1","66","0","0","4","577, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","2","135","3","140","44","132","45","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23664","奧密克戎精準手套","0","","0","0","1","0","0","","奧密克戎精準手套","44649","380","3","4","0","37","0","5","5","30020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","66","0","0","4","577, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","45","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23665","奧密克戎精準軟甲褲","0","","0","0","1","0","0","","奧密克戎精準軟甲褲","47465","380","3","4","0","36","0","7","5","30020","1","True","True","False","True","98656","1493","False","False","False","0","2","0","12","7","21800","6360","False","False","0","70","0","1","66","0","0","4","576, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","2","135","3","140","22","132","27","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23666","奧密克戎精準高筒靴","0","","0","0","1","0","0","","奧密克戎精準高筒靴","49187","380","3","4","0","38","0","8","5","30020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","66","0","0","4","577, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","44","83","45","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23667","奧密克戎精準腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","奧密克戎精準腰甲","54197","380","3","44","0","39","0","0","5","30020","1","True","True","False","True","44844","679","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","397","397","2","156","3","172","22","139","45","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23668","奧密克戎游擊頭冠","0","","0","0","1","0","0","","奧密克戎游擊頭冠","40814","380","3","4","0","34","0","3","5","23020","1","True","True","False","True","59194","896","False","False","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","103","0","0","11","576, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","27","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23669","奧密克戎游擊長衣","0","","0","0","1","0","0","","奧密克戎游擊長衣","43838","380","3","4","0","35","0","4","5","23020","1","True","True","False","True","98656","1493","False","False","True","0","2","0","10","7","21800","6360","False","False","0","70","0","1","103","0","0","11","578, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","2","135","3","140","44","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23670","奧密克戎游擊護臂","0","","0","0","1","0","0","","奧密克戎游擊護臂","44650","380","3","4","0","37","0","5","5","23020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","103","0","0","11","576, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","27","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23671","奧密克戎游擊軟甲褲","0","","0","0","1","0","0","","奧密克戎游擊軟甲褲","47466","380","3","4","0","36","0","7","5","23020","1","True","True","False","True","98656","1493","False","False","False","0","2","0","13","7","21800","6360","False","False","0","70","0","1","103","0","0","11","578, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","2","135","3","140","44","132","45","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23672","奧密克戎游擊高筒靴","0","","0","0","1","0","0","","奧密克戎游擊高筒靴","49188","380","3","4","0","38","0","8","5","23020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","103","0","0","11","577, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","22","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23673","奧密克戎游擊腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","奧密克戎游擊腰甲","54197","380","3","44","0","39","0","0","5","23020","1","True","True","False","True","44844","679","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","397","397","2","156","3","172","22","139","45","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23674","奧密克戎治癒帽","0","","0","0","1","0","0","","奧密克戎治癒帽","40810","380","3","4","0","34","0","3","5","47020","1","True","True","False","True","59194","896","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","579, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","5","85","3","79","27","83","6","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23675","奧密克戎治癒長衣","0","","0","0","1","0","0","","奧密克戎治癒長衣","43836","380","3","4","0","35","0","4","5","47020","1","True","True","False","True","98656","1493","False","False","True","0","2","0","13","7","21800","6360","False","False","0","70","0","1","64","0","0","6","579, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","5","135","3","126","46","132","44","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23676","奧密克戎治癒手套","0","","0","0","1","0","0","","奧密克戎治癒手套","44648","380","3","4","0","37","0","5","5","47020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","64","0","0","6","577, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","5","85","3","79","6","83","46","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23677","奧密克戎治癒軟甲褲","0","","0","0","1","0","0","","奧密克戎治癒軟甲褲","47462","380","3","4","0","36","0","7","5","47020","1","True","True","False","True","98656","1493","False","False","False","0","2","0","13","7","21800","6360","False","False","0","70","0","1","64","0","0","6","578, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","5","135","3","126","44","132","27","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23678","奧密克戎治癒皮靴","0","","0","0","1","0","0","","奧密克戎治癒皮靴","49184","380","3","4","0","38","0","8","5","47020","1","True","True","False","True","59194","896","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","64","0","0","6","576, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","5","85","3","79","46","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23679","奧密克戎治癒腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","奧密克戎治癒腰甲","54197","380","3","44","0","39","0","0","5","47020","1","True","True","False","True","44844","679","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","288","505","5","156","3","155","27","139","46","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23680","奧密克戎詠咒眼罩","0","","0","0","1","0","0","","奧密克戎詠咒眼罩","40808","380","3","4","0","34","0","3","5","40020","1","True","True","False","True","59194","896","False","False","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","63","0","0","5","577, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","4","85","3","79","22","83","46","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23681","奧密克戎詠咒外套","0","","0","0","1","0","0","","奧密克戎詠咒外套","43835","380","3","4","0","35","0","4","5","40020","1","True","True","False","True","98656","1493","False","False","True","0","2","0","10","7","21800","6360","False","False","0","70","0","1","63","0","0","5","580, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","4","135","3","126","46","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23682","奧密克戎詠咒手套","0","","0","0","1","0","0","","奧密克戎詠咒手套","44647","380","3","4","0","37","0","5","5","40020","1","True","True","False","True","59194","896","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","63","0","0","5","577, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","4","85","3","79","44","83","27","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23683","奧密克戎詠咒軟甲褲","0","","0","0","1","0","0","","奧密克戎詠咒軟甲褲","47460","380","3","4","0","36","0","7","5","40020","1","True","True","False","True","98656","1493","False","False","False","0","2","0","12","7","21800","6360","False","False","0","70","0","1","63","0","0","5","576, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","4","135","3","126","27","132","46","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23684","奧密克戎詠咒皮靴","0","","0","0","1","0","0","","奧密克戎詠咒皮靴","49182","380","3","4","0","38","0","8","5","40020","1","True","True","False","True","59194","896","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","63","0","0","5","576, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","4","85","3","79","44","83","46","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23685","奧密克戎詠咒腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","奧密克戎詠咒腰甲","54197","380","3","44","0","39","0","0","5","40020","1","True","True","False","True","44844","679","False","False","False","0","2","0","10","0","0","6197","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","288","505","4","156","3","155","22","139","27","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23686","奧密克戎禦敵單耳耳夾","0","","0","0","1","0","0","","奧密克戎禦敵單耳耳夾","55425","380","3","4","0","41","0","9","5","8020","1","True","True","False","True","44844","679","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","59","0","0","1","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","70","27","66","44","46","1","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23687","奧密克戎強攻單耳耳夾","0","","0","0","1","0","0","","奧密克戎強攻單耳耳夾","55425","380","3","4","0","41","0","9","5","19020","1","True","True","False","True","44844","679","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","84","0","0","10","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","67","45","66","22","46","0","0","0","0","3","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23688","奧密克戎精準單耳耳夾","0","","0","0","1","0","0","","奧密克戎精準單耳耳夾","55425","380","3","4","0","41","0","9","5","30020","1","True","True","False","True","44844","679","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","105","0","0","12","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","67","27","66","44","46","0","0","0","0","3","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23689","奧密克戎治癒單耳耳夾","0","","0","0","1","0","0","","奧密克戎治癒單耳耳夾","55425","380","3","4","0","41","0","9","5","47020","1","True","True","False","True","44844","679","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","64","0","0","6","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","67","6","66","44","46","0","0","0","0","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23690","奧密克戎詠咒單耳耳夾","0","","0","0","1","0","0","","奧密克戎詠咒單耳耳夾","55425","380","3","4","0","41","0","9","5","40020","1","True","True","False","True","44844","679","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","63","0","0","5","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","67","44","66","22","46","0","0","0","0","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23691","奧密克戎禦敵項釘","0","","0","0","1","0","0","","奧密克戎禦敵項釘","54992","380","3","4","0","40","0","10","5","8020","1","True","True","False","True","44844","679","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","59","0","0","1","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","70","44","66","19","46","1","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23692","奧密克戎強攻項釘","0","","0","0","1","0","0","","奧密克戎強攻項釘","54992","380","3","4","0","40","0","10","5","19020","1","True","True","False","True","44844","679","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","84","0","0","10","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","67","45","66","27","46","0","0","0","0","3","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23693","奧密克戎精準項釘","0","","0","0","1","0","0","","奧密克戎精準項釘","54992","380","3","4","0","40","0","10","5","30020","1","True","True","False","True","44844","679","False","False","False","0","2","0","11","7","21800","6197","False","False","0","70","0","1","105","0","0","12","106, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","67","45","66","22","46","0","0","0","0","3","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
