"591935","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辛苦你了，<hex:022903EB0203>。<hex:02100103>雖然聽到你成功守護了伊修加爾德的消息我很開心，<hex:02100103>但沒有比看到你平安無事更讓人高興的了。","0","0"
"591936","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以我的手段和人脈，要弄來貴重的物資也並非難事。<hex:02100103>只是稍微拜託了烏爾達哈的某位大小姐，<hex:02100103>讓她破例幫我們準備需要的材料而已……","0","0"
"591937","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德真的說到做到，<hex:02100103>馬上就把調整白聖石需要的珍貴礦石都找來了。<hex:02100103>但是他只是動動嘴皮子麻煩別人而已，你不覺得很狡猾嗎！","0","0"
"591938","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","穆恩布瑞達拜託我收集些資料……<hex:02100103>但有很多部分怎麼找都找不到了。<hex:02100103>哎喲，真是麻煩……","0","0"
"591939","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","當初薩雷安人的「大撤退」導致我們丟失了不少文獻。<hex:02100103>如果幻想圖書館還在的話，工作能輕鬆不少……","0","0"
"591940","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作為研究的一部分，我也向他們二位瞭解了一些情況。<hex:02100103>是關於第七靈災之後，<hex:02100103>在艾奧傑亞各地出現的偏屬性水晶的詳情。","0","0"
"591941","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，今天也辛苦你了！","0","0"
"591942","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自穆恩布瑞達小姐來了之後，這石之家感覺也熱鬧了不少。<hex:02100103>如果各位的研究也能這樣順利就更好了……","0","0"
"591943","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你還記得吧，庫爾特內。<hex:02100103>那一天，我們幾個新手冒險者所見的可怕景象……<hex:02100103>墜落在荒野上的巨型火球，足以點亮夜空的刺眼光芒……","0","0"
"591944","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","衛月的碎片貫穿了地脈，<hex:02100103>放出了大量的乙太而形成結晶……<hex:02100103>這就是我們在東薩納蘭見到的情況。","0","0"
"591945","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","北洋的菜餚是使用什麼材料，以什麼手法製作的呢？<hex:02100103>穆恩布瑞達小姐的研究如果結束了，<hex:02100103>真希望她能教教我啊。","0","0"
"591946","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果然讓女孩子去取那些東西不太好啊……<hex:02100103>啊，沒什麼，我自言自語，別放在心上。","0","0"
"591947","0","1","2","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德的那個熟人說要把礦石交給我們，<hex:02100103>所以我特意去了一趟烏爾達哈把礦石搬回來。<hex:02100103>累得不行，可還被對方罵了一通，真是莫名其妙……","0","0"
"591948","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我之前頭疼的那些資料，在咒術師公會的書庫裡找到了。<hex:02100103>公會的新會長意外地很好說話，真是幫了大忙啊。<hex:02100103>同是拉拉菲爾族，我們也很聊得來。","0","0"
"591949","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","收集整理資料，也是我們非常重要的工作之一。<hex:02100103>雖然要做的事情很單純，但如果掌握的情報不夠，<hex:02100103>在計劃實行的時候碰上無法應對的問題就麻煩了。","0","0"
"591950","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們也正按部就班地進行著消滅無影的研究。<hex:02100103>必須在你下次面對無影的時候，<hex:02100103>為你準備好足以匹敵的武器……","0","0"
"591951","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","姿勢端正，笑容甜美！聲音溫和，回答準確！<hex:02100103>這正是，石之家的招牌接待員最強的一面！","0","0"
"591952","0","1","2","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從伊修加爾德遠道而來的女騎士……<hex:02100103>真是位英姿颯爽的美人。","0","0"
"591953","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可是，分散在艾奧傑亞各地的水晶，<hex:02100103>和消滅無影之間，究竟有著怎樣的關係呢？","0","0"
"591954","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於偏屬性水晶的研究，我的老師朗貝爾坦已有很完善的研究成果。<hex:02100103>肯定會對穆恩布瑞達小姐有很大的幫助。","0","0"
"591955","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了保證能夠招待突然而來的客人，<hex:02100103>要隨時準備好才行……","0","0"
"591956","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一定要儘早考慮如何防止無影的強襲。<hex:02100103>一定會有辦法的……","0","0"
"591957","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……抱歉。<hex:02100103>我現在不太想講話。<hex:02100103>請再給我一點時間……一會就好……","0","0"
"591958","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊達竟然消沉到這個地步……<hex:02100103>我想給她打打氣，卻發現自己也什麼都說不出口……<hex:02100103>真是的，我也開始嘆氣了……","0","0"
"591959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石之家感覺比之前更安靜了……<hex:02100103>只有失去了之後我們才能感受到，<hex:02100103>那一起歡笑的時光是何等珍貴……","0","0"
"591960","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人們也出發前往各自負責的國家了。<hex:02100103>伊修加爾德真的沒問題嗎……","0","0"
"591961","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在此之前伊修加爾德都拒絕參加同盟，<hex:02100103>究竟有沒有國家願意向他們伸出援助之手呢……<hex:02100103>這次交涉應該會很困難。","0","0"
"591962","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說現在還沒有引起騷亂，<hex:02100103>但龍族要是跑到喪靈鐘來的話，<hex:02100103>大家一定會很驚恐的。","0","0"
"591963","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","萬幸的是，<hex:02100103>聚集在這裡的大多都是有能力的冒險者。","0","0"
"591964","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","傳說在東方的邊境也棲息著龍。<hex:02100103>不過我從來沒有看見過……","0","0"
"591965","0","1","2","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方有大量事務工作襲來！<hex:02100103>這場戰鬥，我一定會贏！","0","0"
"591966","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","是嗎……敏菲利亞決定協助伊修加爾德進行防衛啊。","表面上她是輕鬆接受了對方的請求，<hex:02100103>但在背後她一定考慮了很多。<hex:02100103>畢竟這是人命關天的大事。","0"
"591967","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正因為即將迎來一場大戰，<hex:02100103>所以我們在日常工作上也必須小心謹慎。<hex:02100103>要好好地確認儲備物資啊。","0","0"
"591968","0","1","0","2","0","732","693","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，大家都冷靜點……<hex:02100103>呃、嗚哇！這不是<hex:022903EB0203>嗎！","這個、那個……<hex:02100103>那什麼，情況稍微有點複雜。<hex:02100103>哈、哈哈哈哈……","0"
"591969","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊哈哈哈哈哈……<hex:02100103>我、我不行了，太搞笑了，<hex:02100103>肚子都快笑裂了！","0","0"
"591970","0","1","0","1","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被精煉的信徒的信仰是永恆的，<hex:02100103>但情人就沒那麼堅定了吧。","祈禱她們不要就這樣崩潰了啊。","0"
"591971","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","簡直莫名其妙……<hex:02100103>除此之外我真的不知道該說什麼好了。","0","0"
"591972","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是金碟遊樂場，是一個神奇的夢幻世界！","0","0"
"591973","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到金碟遊樂場。<hex:02100103>請在這美麗的夢幻世界中盡情享受吧！","0","0"
"591974","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，第一次來？<hex:02100103>還是說你已經是熟客了？<hex:02100103>不管怎樣，請盡情遊玩吧！","0","0"
"591975","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","透過這道門可以前往陸行鳥廣場參加萌寵之王與陸行鳥競賽項目。","0","0"
"591976","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真奇怪啊……<hex:02100103>約好了在奇妙廣場見面的，<hex:02100103>怎麼她到現在還不來……","0","0"
"591977","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這可真是太過分啦。<hex:02100103>明明約好了要在奇妙廣場見面的嘛。<hex:02100103>連第一次約會都遲到，還想不想過了啦！","0","0"
"591978","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我說你啊，有沒有玩過這水池子？！<hex:02100103>之前我沒當回事，就隨便把腳伸了進去。<hex:02100103>結果沒想到這麼棒！你也快試試吧！！","0","0"
"591979","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哎呀，你有什麼事嗎？<hex:02100103>我正在考慮接下來該去玩點什麼。","我什麼都玩，也樂於去挑戰新的遊戲。<hex:02100103>希望這個遊樂場能永遠不會讓我厭倦吧。","0"
"591980","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是<hex:022903EB0203>大人嗎！<hex:02100103>這裡是曼德維爾休息區。<hex:02100103>您可以在這裡盡情地放鬆身心。","0","0"
"591981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","透過這道門可以返回入口廣場。","0","0"
"591982","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這道門通向賽場。<hex:02100103>沒有許可嚴禁入內。","0","0"
"591983","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","做好競賽的準備後，<hex:02100103>我們會帶您進入賽場，<hex:02100103>參賽時還請您在陸行鳥廣場稍作等待。","0","0"
"591984","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，這位<hex:020825E905FF10>美麗的小姐<hex:FF10>帥氣的小哥<hex:03>。<hex:02100103>你之所以身在此處，想必你的陸行鳥也參加了陸行鳥競賽吧？<hex:02100103>……呵呵，感覺它們能好好地較量一番呢！","0","0"
"591985","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，你喜歡玩九宮幻卡嗎？<hex:02100103>我可喜歡玩啦，到現在為止跟好多好多人交過手。<hex:02100103>不知從什麼時候起，別人都把我稱作「幻卡王」啦。","我會努力不給這個稱號抹黑的。<hex:02100103>說不定今後我們會有一戰呢，到時候就請多關照啦！","0"
"591986","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……先告訴你，我可是很強的。<hex:02100103>你也想跟我玩「九宮幻卡」嗎？<hex:02100103>等你有了足夠的實力再來向我挑戰吧。","在那之前，你可以跟那邊的黑桃練練手，<hex:02100103>積累一些經驗的同時提升自己的實力……","0"
"591987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿！你這表情很是認真啊。<hex:02100103>看來是能跟你痛快地打一場了！<hex:02100103>不過，最後的勝利一定是屬於我的！","0","0"
"591988","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好嘞，今天我的狀態也超級棒！<hex:02100103>要跟我交手的話，你可得做好覺悟啊！<hex:02100103>我可不會手下留情的！","0","0"
"591989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在玩「九宮幻卡」嗎？<hex:02100103>我就是被人們稱作「方塊天王」的人……<hex:02100103>實力也還算不賴。","有機會我們可以切磋切磋，<hex:02100103>到時候你不用手下留情。<hex:02100103>當然，我也會全力以赴的！","0"
"591990","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……非常抱歉。<hex:02100103>乘坐通往金碟遊樂場的特別航班時，<hex:02100103>需要出示專用的搭乘許可證。","0","0"
"591991","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，您是來買仙人仙彩的嗎？<hex:02100103>還是說……是專門來見我的呢？<hex:02100103>嗯哼，要是為我而來的話我會很開心的！","0","0"
"591992","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是好久沒玩捉迷藏了。<hex:02100103>我這就把那三個人找出來，然後我們一起玩吧！","0","0"
"591993","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竟然能趕在陽山之前找到我，<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，你還蠻厲害。","0","0"
"591994","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們正在玩捉迷藏，現在是陽山當鬼。<hex:02100103>陽山的耳朵可靈了，只要發出了一點聲響就會被發現。","0","0"
"591995","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","躲在這種地方肯定馬上就會被發現的，你是這麼想的吧？<hex:02100103>不過，只要是陽山當鬼，第一個被找到的一定是小春。<hex:02100103>一直都是這樣……","0","0"
"591996","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……是你……<hex:02100103>不要誤會，我可從來沒覺得你是壞人。<hex:02100103>雖然你不能進去，但我不會告訴長官你來過的。","0","0"
"591997","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒、沒問題吧……<hex:02100103>還有好幾層魔法障壁守護著皇都呢。<hex:02100103>媽媽……你一定要平安無事……","0","0"
"591998","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那、那就是傳言中的冰之巫女？<hex:02100103>我到現在還在顫抖個不停……","0","0"
"591999","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可惡的異端者！<hex:02100103>下次再讓我碰到的話，一定會把你們全都幹掉！","0","0"
"592000","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大審門可不是普通的門。<hex:02100103>它可是守護皇都的魔法障壁的關鍵。<hex:02100103>要是它被破壞了的話……可就要出大事了。","0","0"
"592001","0","1","2","0","0","933","757","0","1","1","1","0","0","0","0","0","0","False","False","False","我用了各種門路去募集義勇兵，<hex:02100103>只要是認識的人我都拜託了。","但是，情況卻不容樂觀……<hex:02100103>不管是誰關心的都只是報酬，<hex:02100103>淨是些想要賺錢的傭兵。","0"
"592002","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然已經在努力召集冒險者去伊修加爾德參戰了，<hex:02100103>但這裡畢竟是海城，距離庫爾札斯那麼遙遠……<hex:02100103>根本就沒有召集到幾個人。","0","0"
"592003","0","1","2","0","0","706","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，你那邊情況如何啦？<hex:02100103>我這裡可是召集到了不少義勇兵哦！","0","0"
"592004","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格里達尼亞和伊修加爾德一樣，生活著許多精靈族。<hex:02100103>因為這一點，才有那麼多人響應了我們，<hex:02100103>正所謂不能棄同民族的同胞於不顧啊。","而且伊修加爾德在紅葉戰爭時也幫助過格里達尼亞。<hex:02100103>所以這裡召集到的義勇兵人數應該是這三個城邦中最多的吧。","0"
"592005","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","謝謝，感謝你把尼祿帶了回來。<hex:02100103>那傢伙應該也不會打什麼壞主意了，<hex:02100103>畢竟又欠了我們一次。","0","0"
"592006","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","原來當時是因為斬斷了與暗黑之雲的契約，<hex:02100103>所以虛無界之門才突然開始關閉了啊……<hex:02100103>可真是嚇壞我了。","0","0"
"592007","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","烏內……多加……果然還是有些寂寞啊。<hex:02100103>複製體雖然還有很多，<hex:02100103>但我們認識的烏內和多加是無可替代的同伴啊。","0","0"
"592008","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……真是頭疼，你是冒險者嗎？<hex:02100103>我只是在帝國的行省被強制徵兵帶到這裡來的……<hex:02100103>我並不想跟你打，拜託你放過我吧。","我根本就不擅長打架……<hex:02100103>而且跟肉搏比起來，我更喜歡玩玩卡牌什麼的……","0"
"592009","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哼，你是誰？<hex:02100103>只不過是個大眾臉冒險者，別隨便和我搭話……","0","0"
"592010","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……來了些新貨。<hex:02100103>有興趣的話，就看看吧。","0","0"
"592011","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我知道你現在身處險境，你的事情我都從梅爾維布提督那裡聽說了。<hex:02100103>請你放心，此事現在只有黑渦團的上層才知情。","<hex:020884E1E93501FF55020851E3E93580FF22>你可是我們黑渦團的驕傲<hex:FF28>你討伐了蠻神拯救了那麼多人<hex:03FF28>你討伐了蠻神拯救了那麼多人<hex:03>，<hex:02100103>我絕不會原諒那些讓你蒙受冤屈的人！<hex:02100103>只要你還在利姆薩．羅敏薩境內，我們就會保證你的安全。","0"
"592012","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我侍奉的主人正在為慶祝女兒節而準備著某個計劃，<hex:02100103>但實行時遇上了一些問題……<hex:02100103>或許我們會需要冒險者們的幫助……","0","0"
"592013","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格里達尼亞的各位大家好！<hex:02100103>人家是愛情傳教士，莉賽特．德．瓦倫提昂——<hex:02100103>大夥都叫人家小莉呢！","難得的戀人節，大家都要開開心心的喲！<hex:02100103>在這個特殊的日子裡，請大家下定決心，<hex:02100103>將深埋心中許久的「愛」盡情地傾瀉出來吧！","0"
"592014","0","1","2","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，奧爾特芬斯拜託你的任務如何了？<hex:02100103>雖然會有一點點麻煩，但這都是為了幫助被愛情困擾的各位……<hex:02100103>請你絕對要、絕——對要加油哦！","0","0"
"592015","0","1","0","2","0","737","735","0","1","1","1","0","0","0","0","0","0","False","False","False","為什麼最後會搞成這樣啊……<hex:02100103>不，雖然我是不討厭那個呆瓜啦，<hex:02100103>但他突然和我說什麼求交往，肯定會嚇死人啊……","嗯，那個，哈哈……<hex:02100103>總、總之讓你費心了啊，冒險者。","0"
"592016","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們是從伊修加爾德來的「愛情傳教士」！<hex:02100103>來吧，如果你心中深藏著對某人的愛意，就請告訴我們。<hex:02100103>我們會為你出謀劃策，讓你收穫美滿的愛情。","0","0"
"592017","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，你的尋人任務還順利吧？<hex:02100103>怎麼說呢……事情都推給你，我很過意不去。<hex:02100103>但是實在沒有其他的辦法可想……一切都拜託你了。","0","0"
"592018","0","1","2","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈……我現在可以說，<hex:02100103>這一個戀人節是我此生最難忘的時光！<hex:02100103>畢竟，我終於找到了朝思暮想的她！","這一切都是多虧了你啊！<hex:02100103>正因為有你這樣助人為樂的熱心冒險者，我才能得償所願。<hex:02100103>真的，真的非常感謝你！","0"
"592019","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們「愛情傳教士」基本都是瓦倫提昂公爵家的傭人。<hex:02100103>不過我們也會接受願意協助的冒險者，<hex:02100103>與我們一同進行活動。","0","0"
"592020","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常感謝你，冒險者。<hex:02100103>你的努力，讓整個格里達尼亞都滿溢著愛的溫暖。<hex:02100103>只是，奧爾特芬斯大人尋找的女性還是……","0","0"
"592021","0","1","2","0","0","764","736","0","1","1","1","0","0","0","0","0","0","False","False","False","奧爾特芬斯大人是位前途無量的騎兵，性格溫和出身良好，<hex:02100103>完全配得上我們的莉賽特大小姐。<hex:02100103>他們兩位能走到一起，真是太好了。","只是，怎麼說呢……真沒想到大小姐也有害羞的時候……<hex:02100103>如果和奧爾特芬斯大人的這段交往，<hex:02100103>能讓小姐變得更穩重淑女一些就好了……","0"
"592022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們是從伊修加爾德來的「愛情傳教士」。<hex:02100103>如果冒險者你有時間，歡迎去格里達尼亞見見我們的名門偶像，<hex:02100103>「莉賽特．德．瓦倫提昂」……大家都叫她「小莉」。","0","0"
"592023","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，冒險者，感謝你的幫助！<hex:02100103>你那洋溢的熱情和果斷的行動，<hex:02100103>正是心中充滿熾烈的「愛」的證明！","0","0"
"592024","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哼哼，冒險者，我已經聽說了！<hex:02100103>莉賽特大小姐和奧爾特芬斯大人在一起了對吧？<hex:02100103>哈哈，你心中那滿溢的「愛」真是令我敬服！","0","0"
"592025","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們是自伊修加爾德來的「愛情傳教士」。<hex:02100103>如果您有興趣的話，請到格里達尼亞去拜訪我們的名門偶像，<hex:02100103>「莉賽特．德．瓦倫提昂」……大家都稱呼她「小莉」。","0","0"
"592026","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦！冒險者，之前的任務多虧您了！<hex:02100103>如果沒有您，這事情得怎麼收尾呢……真是想都不敢想！<hex:02100103>您的這份恩情，我絕不會忘記的。","0","0"
"592027","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說奧爾特芬斯大人已經找到那位女性了。<hex:02100103>雖然我還沒接到消息，不知道對方是誰……<hex:02100103>不過兩個人的感情啊，最重要的是開心。皆大歡喜，皆大歡喜。","0","0"
"592028","0","1","0","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唉，這可怎麼辦啊……坦白說我做不出來？<hex:02100103>不行不行，這樣會讓妮妮茉失望的！<hex:02100103>唉……到底該怎麼辦呢……","0","0"
"592029","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，冒險者，拜託你了！<hex:02100103>為了我的女兒妮妮茉，<hex:02100103>無論如何我都要製作出真人比例人偶，請你幫幫我！","0","0"
"592030","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，真是太感謝你了。<hex:02100103>在那之後我一有空就會和妮妮茉聊聊天。<hex:02100103>大概是因為交流變多的緣故，我每天都開心得不行。","想必那位巴爾德里克王當時的心情也是如此吧。<hex:02100103>沒想到我竟然與那位身為國王的父親產生了共鳴。","0"
"592031","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","女兒節是為所有女性送去祝福的節日。<hex:02100103>我家主人為我家大小姐費心準備了一個特別的計劃……<hex:02100103>但究竟能不能成功呢……真是令人擔心。","0","0"
"592032","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592033","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592034","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是沒想到，拂曉竟然成了被通緝的對象。<hex:02100103>如果我那個為保護艾奧傑亞而死的妹妹還活著，<hex:02100103>看到這一切不知會作何感想……","0","0"
"592035","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂曉才不會因為這種事被打倒的！<hex:02100103>無論發生什麼事，我們都會為了艾奧傑亞繼續戰鬥下去。<hex:02100103>你也是這麼想的吧，光之戰士？","0","0"
"592036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就這麼逃跑的話，我還怎麼有臉去見阿巴和奧莉呢……<hex:02100103>雖然情況不容樂觀，但我作為拂曉的一員會繼續戰鬥下去。<hex:02100103>也請你不要放棄你的戰鬥。","0","0"
"592037","0","1","2","0","0","764","0","757","1","1","1","0","0","0","0","0","0","False","False","False","冒險者閣下，情況如此危險你竟然還能來到這裡。<hex:02100103>慶功會上發生的事我也都聽說了。","哎，你就別擔心了。<hex:02100103>娜娜莫陛下一定還活著。<hex:02100103>證據就在於他們遲遲不公開消息。","唉，要是不這麼想的話，我就活不下去了吧……"
"592038","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，你沒事真是太好了。<hex:02100103>詳情我都已經聽說了。<hex:02100103>真沒想到拂曉會落到這個境地……","但是，上天絕不會容忍那些犯下惡行的人們。<hex:02100103>真相終會浮出水面，還你清白。<hex:02100103>現在你能做的只有完成自己的使命，等待那一天的到來。","0"
"592039","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者啊，威爾雷德現在還好嗎？<hex:02100103>他之前為了尋找自己的人生目標踏上了旅途。<hex:02100103>聽說他被你邀請，加入了一個很大的組織。","我們阿拉米格的人民還在痛苦地掙扎著。<hex:02100103>但是，威爾雷德為了美好的未來而向前邁進了……<hex:02100103>真是成長了不少啊，好期待與他的再會。","……冒險者，你怎麼了？<hex:02100103>為什麼你的表情如此悲傷，發生了什麼事？"
"592040","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咳咳！這就是不久前新建成的娜娜莫新門！<hex:02100103>用以紀念娜娜莫女王陛下正式即位。","說來，最近娜娜莫陛下似乎身體不太舒服，<hex:02100103>一直都沒有出席政務會談。<hex:02100103>我好擔心啊！","0"
"592041","0","1","2","1","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","上面對我們下了命令，<hex:02100103>只要看到拂曉血盟的成員就必須立刻報告。<hex:02100103>就好像把他們當成了犯罪組織啊。","拂曉這個組織，不是為了拯救艾奧傑亞與蠻神戰鬥至今嗎？<hex:02100103>為什麼上面會下達這種命令呢？<hex:02100103>真是搞不懂……","0"
"592042","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅梅盧恩，會玩卡牌！<hex:02100103>客人，要不要，來場對局？","0","0"
"592043","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592044","0","1","0","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅梅盧恩，好激動，勝利了！<hex:02100103>梅梅盧恩，最喜歡幻卡！<hex:02100103>以後還要，繼續挑戰！","0","0"
"592045","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅梅盧恩，非常非常，不甘心……<hex:02100103>練習不足，還要繼續……","0","0"
