"12105","戈爾迪零式寫字檯","0","","0","0","1","0","0","用戈爾迪大齒輪製作的寫字檯，散發著魔力。<hex:02100103>只能夠設定一個。","戈爾迪零式寫字檯","51648","210","1","14","196990","77","69","0","50","2000","1","False","False","False","False","99792","60","False","False","False","0","2","0","8","0","0","3730","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12106","戈爾迪座椅","0","","0","0","1","0","0","用戈爾迪齒輪製作的按摩座椅。<hex:02100103>只能夠設定一個。","戈爾迪座椅","52570","185","1","14","196991","57","68","0","50","40000","1","False","False","False","False","60073","60","False","False","False","0","2","0","10","0","0","4685","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12107","戈爾迪零式座椅","0","","0","0","1","0","0","用戈爾迪大齒輪製作的按摩座椅，散發著魔力。<hex:02100103>只能夠設定一個。","戈爾迪零式座椅","52571","210","1","14","196992","57","68","0","50","40000","1","False","False","False","False","68191","60","False","False","False","0","2","0","10","0","0","4686","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12108","星藍石八音盒","0","","0","0","1","0","0","鑲嵌有星藍石的八音盒。<hex:02100103>與星紅石八音盒配合擺放效果更佳。","星藍石八音盒","53068","150","1","14","196993","78","70","0","50","4000","1","False","False","False","False","71280","60","False","False","False","0","2","0","11","0","0","3844","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12109","星紅石八音盒","0","","0","0","1","0","0","鑲嵌有星紅石的八音盒。<hex:02100103>與星藍石八音盒配合擺放效果更佳。","星紅石八音盒","53069","150","1","14","196994","78","70","0","50","4000","1","False","False","False","False","71280","60","False","False","False","0","2","0","11","0","0","3845","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12110","九宮幻卡對戰臺","0","","0","0","1","0","0","有了它，在住房內就可以玩九宮幻卡了。","九宮幻卡對戰臺","52572","1","1","14","197003","78","70","0","50","6000","1","False","False","False","False","100000","3000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12111","俾斯麥靈泉","0","","0","0","1","0","0","利用俾斯麥之角製作的人工噴泉。<hex:02100103>只能夠設定一個。","俾斯麥靈泉","52198","150","1","14","131185","76","67","0","50","2000","1","False","False","False","False","80784","57","False","False","False","0","2","0","11","0","0","5625","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12112","雲神靈泉","0","","0","0","1","0","0","利用俾斯麥魔角製作的人工噴泉。<hex:02100103>只能夠設定一個。","雲神靈泉","52199","160","1","14","131186","76","67","0","50","2000","1","False","False","False","False","86169","57","False","False","False","0","2","0","11","0","0","5626","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12113","莫古利綠雕","0","","0","0","1","0","0","修剪成莫古利造型的灌木。","莫古利綠雕","52195","136","1","14","131166","76","67","0","50","2480","1","False","False","False","False","64620","57","False","False","False","0","2","0","14","0","0","3783","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12114","看板","0","","0","0","1","0","0","看板上寫滿了店鋪的最新情報。","看板","52196","30","1","14","131169","76","67","0","50","2000","1","False","False","False","False","10092","57","False","False","False","0","2","0","8","0","0","612","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12115","曬衣杆","0","","0","0","1","0","0","艾奧傑亞的英雄也是要自己洗衣服的。","曬衣杆","52197","20","1","14","131170","76","67","0","50","2000","1","False","False","False","False","2835","57","False","False","False","0","2","0","8","0","0","5173","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12116","無鋒劍柯塔納半成品（複製品）","0","","0","0","1","0","0","複製品","無鋒劍柯塔納半成品（複製品）","30447","1","1","1","0","2","0","1","5","1470","1","True","True","False","True","10","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 2, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12117","無鋒劍柯塔納（複製品）","0","","0","0","1","0","0","複製品","無鋒劍柯塔納（複製品）","30446","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","20","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 1, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12118","無鋒劍柯塔納．天極（複製品）","0","","0","0","1","0","0","複製品","無鋒劍柯塔納．天極（複製品）","30446","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","30","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 3, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12119","無鋒劍柯塔納．魂晶（複製品）","0","","0","0","1","0","0","複製品","無鋒劍柯塔納．魂晶（複製品）","30486","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","40","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 4, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12120","無鋒劍柯塔納．魂靈（複製品）","0","","0","0","1","0","0","複製品","無鋒劍柯塔納．魂靈（複製品）","30486","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","50","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 5, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12121","無鋒劍柯塔納．新星（複製品）","0","","0","0","1","0","0","複製品","無鋒劍柯塔納．新星（複製品）","30486","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","60","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 6, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12122","無鋒劍柯塔納．鎮魂（複製品）","0","","0","0","1","0","0","複製品","無鋒劍柯塔納．鎮魂（複製品）","30486","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","70","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 7, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12123","王者之劍（複製品）","0","","0","0","1","0","0","複製品","王者之劍（複製品）","30515","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","80","0","False","True","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 60, 1, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12124","王者之劍．本我（複製品）","0","","0","0","1","0","0","複製品","王者之劍．本我（複製品）","30515","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","90","0","False","True","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 60, 2, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12125","釋法來半成品（複製品）","0","","0","0","1","0","0","複製品","釋法來半成品（複製品）","31035","1","1","1","0","1","0","13","5","15470","1","True","True","False","True","10","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 2, 0","354, 1, 2, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12126","釋法來（複製品）","0","","0","0","1","0","0","複製品","釋法來（複製品）","31034","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","20","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 1, 0","354, 1, 1, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12127","釋法來．天極（複製品）","0","","0","0","1","0","0","複製品","釋法來．天極（複製品）","31034","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","30","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 3, 0","354, 1, 3, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12128","釋法來．魂晶（複製品）","0","","0","0","1","0","0","複製品","釋法來．魂晶（複製品）","31072","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","40","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 4, 0","354, 1, 4, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12129","釋法來．魂靈（複製品）","0","","0","0","1","0","0","複製品","釋法來．魂靈（複製品）","31072","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","50","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 5, 0","354, 1, 5, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12130","釋法來．新星（複製品）","0","","0","0","1","0","0","複製品","釋法來．新星（複製品）","31072","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","60","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 6, 0","354, 1, 6, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12131","釋法來．鎮魂（複製品）","0","","0","0","1","0","0","複製品","釋法來．鎮魂（複製品）","31072","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","70","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 7, 0","354, 1, 7, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12132","凱撒裂爪（複製品）","0","","0","0","1","0","0","複製品","凱撒裂爪（複製品）","31082","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","80","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","21","0","0","3","301, 30, 1, 0","351, 30, 1, 0","20","3","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12133","凱撒裂爪．本我（複製品）","0","","0","0","1","0","0","複製品","凱撒裂爪．本我（複製品）","31082","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","90","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","21","0","0","3","301, 30, 2, 0","351, 30, 2, 0","20","3","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12134","勇悍斧半成品（複製品）","0","","0","0","1","0","0","複製品","勇悍斧半成品（複製品）","31441","1","1","1","0","3","0","13","5","3470","1","True","True","False","True","10","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 2, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12135","勇悍斧（複製品）","0","","0","0","1","0","0","複製品","勇悍斧（複製品）","31440","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","20","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 1, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12136","勇悍斧．天極（複製品）","0","","0","0","1","0","0","複製品","勇悍斧．天極（複製品）","31440","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","30","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 3, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12137","勇悍斧．魂晶（複製品）","0","","0","0","1","0","0","複製品","勇悍斧．魂晶（複製品）","31478","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","40","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 4, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12138","勇悍斧．魂靈（複製品）","0","","0","0","1","0","0","複製品","勇悍斧．魂靈（複製品）","31478","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","50","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 5, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12139","勇悍斧．新星（複製品）","0","","0","0","1","0","0","複製品","勇悍斧．新星（複製品）","31478","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","60","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 6, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12140","勇悍斧．鎮魂（複製品）","0","","0","0","1","0","0","複製品","勇悍斧．鎮魂（複製品）","31478","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","70","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 7, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12141","諸神黃昏斧（複製品）","0","","0","0","1","0","0","複製品","諸神黃昏斧（複製品）","31488","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","80","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 39, 1, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12142","諸神黃昏斧．本我（複製品）","0","","0","0","1","0","0","複製品","諸神黃昏斧．本我（複製品）","31488","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","90","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 39, 2, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12143","穿心槍蓋博爾格半成品（複製品）","0","","0","0","1","0","0","複製品","穿心槍蓋博爾格半成品（複製品）","31843","1","1","1","0","5","0","13","5","9470","1","True","True","False","True","10","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 3, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12144","穿心槍蓋博爾格（複製品）","0","","0","0","1","0","0","複製品","穿心槍蓋博爾格（複製品）","31842","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","20","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 1, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12145","穿心槍蓋博爾格．天極（複製品）","0","","0","0","1","0","0","複製品","穿心槍蓋博爾格．天極（複製品）","31842","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","30","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 4, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12146","穿心槍蓋博爾格．魂晶（複製品）","0","","0","0","1","0","0","複製品","穿心槍蓋博爾格．魂晶（複製品）","31877","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","40","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 5, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12147","穿心槍蓋博爾格．魂靈（複製品）","0","","0","0","1","0","0","複製品","穿心槍蓋博爾格．魂靈（複製品）","31877","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","50","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 6, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12148","穿心槍蓋博爾格．新星（複製品）","0","","0","0","1","0","0","複製品","穿心槍蓋博爾格．新星（複製品）","31877","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","60","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 7, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12149","穿心槍蓋博爾格．鎮魂（複製品）","0","","0","0","1","0","0","複製品","穿心槍蓋博爾格．鎮魂（複製品）","31877","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","70","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 8, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12150","聖槍朗基努斯（複製品）","0","","0","0","1","0","0","複製品","聖槍朗基努斯（複製品）","31887","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","80","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","511, 1, 1, 0","0, 0, 0, 0","22","2","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12151","聖槍朗基努斯．本我（複製品）","0","","0","0","1","0","0","複製品","聖槍朗基努斯．本我（複製品）","31887","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","90","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","511, 1, 2, 0","0, 0, 0, 0","22","2","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12152","月神之弓半成品（複製品）","0","","0","0","1","0","0","複製品","月神之弓半成品（複製品）","32239","1","1","1","0","4","0","13","5","25470","1","True","True","False","True","10","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 4, 0","698, 4, 4, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12153","月神之弓（複製品）","0","","0","0","1","0","0","複製品","月神之弓（複製品）","32238","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","20","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 1, 0","698, 4, 1, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12154","月神之弓．天極（複製品）","0","","0","0","1","0","0","複製品","月神之弓．天極（複製品）","32238","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","30","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 5, 0","698, 4, 1, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12155","月神之弓．魂晶（複製品）","0","","0","0","1","0","0","複製品","月神之弓．魂晶（複製品）","32273","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","40","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 6, 0","698, 4, 5, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12156","月神之弓．魂靈（複製品）","0","","0","0","1","0","0","複製品","月神之弓．魂靈（複製品）","32273","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","50","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 7, 0","698, 4, 5, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12157","月神之弓．新星（複製品）","0","","0","0","1","0","0","複製品","月神之弓．新星（複製品）","32273","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","60","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 8, 0","698, 4, 5, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12158","月神之弓．鎮魂（複製品）","0","","0","0","1","0","0","複製品","月神之弓．鎮魂（複製品）","32273","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","70","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 9, 0","698, 4, 5, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12159","與一之弓（複製品）","0","","0","0","1","0","0","複製品","與一之弓（複製品）","32283","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","80","0","False","True","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","601, 28, 1, 0","698, 28, 1, 0","23","2","9","5","3040","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12160","與一之弓．本我（複製品）","0","","0","0","1","0","0","複製品","與一之弓．本我（複製品）","32283","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","90","0","False","True","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","601, 28, 2, 0","698, 28, 1, 0","23","2","9","5","3040","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12161","吉光半成品（複製品）","0","","0","0","1","0","0","複製品","吉光半成品（複製品）","33837","1","1","1","0","84","0","13","5","20470","1","True","True","False","True","10","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","92","0","0","11","1801, 2, 2, 0","1851, 2, 2, 0","30","1","9","5","2480","3","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
