"15615","九宮幻卡：羅羅力特．納納力特","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★","九宮幻卡：羅羅力特．納納力特","27663","1","1","27","141","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1046","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15616","九宮幻卡：吉布里隆","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★","九宮幻卡：吉布里隆","27663","1","1","27","142","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1047","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15617","九宮幻卡：拉妮艾特．德．艾因哈特","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★","九宮幻卡：拉妮艾特．德．艾因哈特","27663","1","1","27","143","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1048","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15618","九宮幻卡：羅絲溫","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★","九宮幻卡：羅絲溫","27663","1","1","27","144","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1049","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15619","九宮幻卡：卡爾瓦蘭．德．戈爾加涅","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★","九宮幻卡：卡爾瓦蘭．德．戈爾加涅","27663","1","1","27","145","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1050","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15620","九宮幻卡：卡爾．米克","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：卡爾．米克","27664","1","1","27","146","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1051","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15621","九宮幻卡：招雷巨蛇","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：招雷巨蛇","27664","1","1","27","147","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1052","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15622","九宮幻卡：博物總管","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：博物總管","27664","1","1","27","148","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1053","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15623","九宮幻卡：大海盜霧鬚王","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：大海盜霧鬚王","27664","1","1","27","149","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1054","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15624","九宮幻卡：烏內&多加","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★","九宮幻卡：烏內&多加","27665","1","1","27","150","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1055","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15625","九宮幻卡：提亞馬特","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★","九宮幻卡：提亞馬特","27665","1","1","27","151","86","0","0","59","10000","999","False","True","False","False","2","0","False","False","False","1056","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15626","鼓錢袋","0","","0","0","1","0","0","一種巨大的山地魨。<hex:02100103>交匯河之王。<hex:02100103>可以拓印在小型魚拓畫框上。","鼓錢袋","29425","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","5913","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15627","雪人殺手","0","","0","0","1","0","0","一種巨大的溫泉膽。<hex:02100103>龍涎之王。<hex:02100103>可以拓印在中型魚拓畫框上。","雪人殺手","29813","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","5892","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15628","拉．雷亞爾","0","","0","0","1","0","0","一種巨大的戰艦魚。<hex:02100103>灰燼池之王。<hex:02100103>可以拓印在大型魚拓畫框上。","拉．雷亞爾","29814","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","6030","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15629","龍鱗撕裂者","0","","0","0","1","0","0","一種巨大的暗影鬚。<hex:02100103>悲嘆飛泉之王。<hex:02100103>可以拓印在特大型魚拓畫框上。","龍鱗撕裂者","29426","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","5966","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15630","噩夢之種","0","","0","0","1","0","0","一種巨大的多鰭魚。<hex:02100103>荒煙野地之王。<hex:02100103>可以拓印在特大型魚拓畫框上。","噩夢之種","29427","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","5919","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15631","巨隕龜","0","","0","0","1","0","0","一種巨大的隕龜。<hex:02100103>徹悟岩窟之王。<hex:02100103>可以拓印在特大型魚拓畫框上。","巨隕龜","29861","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","5927","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15632","水瓶王","0","","0","0","1","0","0","一種巨大的內陸刺魚。<hex:02100103>沙利亞克河之王。<hex:02100103>可以拓印在特大型魚拓畫框上。","水瓶王","29338","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","5934","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15633","維德弗尼爾","0","","0","0","1","0","0","一種巨大的白麗魚。<hex:02100103>招惡荒島之王。<hex:02100103>可以拓印在大型魚拓畫框上。","維德弗尼爾","29428","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","5951","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15634","拉塔托斯克之魂","0","","0","0","1","0","0","一種巨大的龍魂。<hex:02100103>人王遺跡之王。<hex:02100103>可以拓印在特大型魚拓畫框上。","拉塔托斯克之魂","29074","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","5986","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15635","水墨魚","0","","0","0","1","0","0","一種巨大的凸眼金魚。<hex:02100103>沃仙曦染之王。<hex:02100103>可以拓印在中型魚拓畫框上。","水墨魚","29429","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","6044","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15636","捲風鯊","0","","0","0","1","0","0","一種巨大的龍捲鯊。<hex:02100103>藍天窗之王。<hex:02100103>可以拓印在特大型魚拓畫框上。","捲風鯊","29065","190","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","68","False","False","False","0","2","0","15","0","0","6029","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15637","進化型亞拉戈高位鋼盔鱟","0","","0","0","1","0","0","一種巨大的亞拉戈高位鋼盔鱟。<hex:02100103>阿爾法管區之王。<hex:02100103>可以拓印在中型魚拓畫框上。","進化型亞拉戈高位鋼盔鱟","29086","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","5891","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15638","無光層巨骨舌魚","0","","0","0","1","0","0","一種巨大的真光層巨骨舌魚。<hex:02100103>德爾塔管區之王。<hex:02100103>可以拓印在特大型魚拓畫框上。","無光層巨骨舌魚","29430","210","2","16","0","47","46","0","14","0","999","False","False","False","False","3333","75","False","False","False","0","2","0","15","0","0","5967","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15639","東方警衛帽","0","","0","0","1","0","0","男性專用","東方警衛帽","41302","15","1","4","0","34","0","3","5","64970","1","False","True","False","True","94","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","6","0","335, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","6","30","2","2","5","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"15640","東方警衛制服","0","","0","0","1","0","0","男性專用","東方警衛制服","48932","15","1","4","0","35","0","4","5","64970","1","False","True","False","True","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","6","0","335, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","32","0","0","0","0","0","0","0","0","0","0","0","0","6","30","3","3","52","30","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"15641","東方警衛長靴","0","","0","0","1","0","0","男性專用","東方警衛長靴","46575","15","1","4","0","38","0","8","5","64970","1","False","True","False","True","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","2","1","0","6","0","335, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","6","30","1","2","4","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"15642","東方女官帽","0","","0","0","1","0","0","女性專用","東方女官帽","41303","15","1","4","0","34","0","3","5","64970","1","False","True","False","True","94","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","7","0","336, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","6","30","2","2","5","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"15643","東方女官服","0","","0","0","1","0","0","女性專用","東方女官服","48933","15","1","4","0","35","0","4","5","64970","1","False","True","False","True","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","7","0","336, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","32","0","0","0","0","0","0","0","0","0","0","0","0","6","30","3","3","52","30","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"15644","東方女官靴","0","","0","0","1","0","0","女性專用","東方女官靴","46576","15","1","4","0","38","0","8","5","64970","1","False","True","False","True","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","3","1","0","7","0","336, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","6","30","1","2","4","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"15645","光流纖維","0","","0","0","1","0","0","使用鍊金術強化後的玻璃纖維。","光流纖維","20909","220","1","12","0","51","50","0","16","6000","999","False","False","False","True","1742","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15646","隕石","0","","0","0","1","0","0","據說是從天而降的黑色的石塊。","隕石","21203","180","1","12","0","48","47","0","16","64000","999","False","False","False","False","3920","59","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15647","樹汁結晶","0","","0","0","1","0","0","結晶狀的固體樹汁塊。","樹汁結晶","20018","180","1","12","0","54","53","0","16","24000","999","False","False","False","False","1140","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15648","白光靈砂","0","","0","0","1","0","0","經過精選得到的水晶粉末，散發出白色的光輝。","白光靈砂","22210","180","1","12","0","54","53","0","16","64000","999","False","False","False","False","1140","18","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15649","玻璃纖維","0","","0","0","1","0","0","耐熱性出眾的玻璃質纖維束。","玻璃纖維","20905","180","1","12","0","51","50","0","16","6000","999","False","False","False","True","1425","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15650","蒼穹雞蛋湯","0","","0","0","1","0","0","熱騰騰的湯裡臥著一顆鮮嫩的蒼穹荷包蛋。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","蒼穹雞蛋湯","24118","220","1","5","0","46","45","0","7","30000","999","False","False","False","False","1655","20","True","False","False","1010","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15651","田園番茄麵","0","","0","0","1","0","0","在番茄醬上點綴時蔬，與細麵拌在一起食用。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","田園番茄麵","24018","220","1","5","0","46","45","0","7","30000","999","False","False","False","False","1568","20","True","False","False","1011","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15652","蒼穹雞蛋","0","","0","0","1","0","0","藍色蛋殼的雞蛋，十分罕見。","蒼穹雞蛋","25254","220","1","12","0","45","44","0","16","6000","999","False","False","False","False","348","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15653","邪龍之鱗","0","","0","0","1","0","0","邪龍尼德霍格身上的鱗片，蘊含有魔力。","邪龍之鱗","22262","220","1","12","0","53","52","0","18","0","999","False","False","False","True","1393","32","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"15654","改良型珍木手鋸","0","","0","0","1","0","0","","改良型珍木手鋸","35020","200","3","1","0","12","0","1","5","50080","1","True","True","False","False","106920","0","False","False","False","0","2","0","9","6","21800","6269","False","False","0","60","0","1","9","0","0","9","5004, 1, 1, 0","5081, 2, 1, 0","8","1","36","22","2800","3","0","0","0","0","70","315","71","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15655","改良型鑌鐵鳥嘴錘","0","","0","0","1","0","0","","改良型鑌鐵鳥嘴錘","35119","200","3","1","0","14","0","1","5","51080","1","True","True","False","False","106920","0","False","False","False","0","2","0","9","6","21800","6269","False","False","0","60","0","1","10","0","0","9","5101, 3, 1, 0","5181, 2, 1, 0","9","3","36","22","2800","3","0","0","0","0","70","315","71","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15656","改良型戎甲圓頭錘","0","","0","0","1","0","0","","改良型戎甲圓頭錘","35219","200","3","1","0","16","0","1","5","52080","1","True","True","False","False","106920","0","False","False","False","0","2","0","9","6","21800","6269","False","False","0","60","0","1","11","0","0","9","5201, 5, 1, 0","5281, 2, 1, 0","10","3","36","22","2800","3","0","0","0","0","70","315","71","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15657","改良型鏤金工藝錘","0","","0","0","1","0","0","","改良型鏤金工藝錘","35318","200","3","1","0","18","0","1","5","53080","1","True","True","False","False","106920","0","False","False","False","0","2","0","9","6","21800","6269","False","False","0","60","0","1","12","0","0","9","5301, 4, 1, 0","5381, 2, 1, 0","11","3","36","22","2800","3","0","0","0","0","70","315","71","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15658","改良型精革裁皮刀","0","","0","0","1","0","0","","改良型精革裁皮刀","35419","200","3","1","0","20","0","1","5","54080","1","True","True","False","False","106920","0","False","False","False","0","2","0","9","6","21800","6269","False","False","0","60","0","1","13","0","0","9","5403, 1, 1, 0","5481, 2, 1, 0","12","1","36","22","2800","3","0","0","0","0","70","315","71","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15659","改良型錦衣縫針","0","","0","0","1","0","0","","改良型錦衣縫針","35519","200","3","1","0","22","0","1","5","55080","1","True","True","False","False","106920","0","False","False","False","0","2","0","11","6","21800","6269","False","False","0","60","0","1","14","0","0","9","5501, 3, 1, 0","0, 0, 0, 0","13","2","36","22","2800","3","0","0","0","0","70","315","71","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15660","改良型煉真蒸餾器","0","","0","0","1","0","0","","改良型煉真蒸餾器","35618","200","3","1","0","24","0","1","5","56080","1","True","True","False","False","106920","0","False","False","False","0","2","0","10","6","21800","6269","False","False","0","60","0","1","15","0","0","9","5603, 2, 1, 0","5682, 1, 1, 0","14","3","36","22","2800","3","0","0","0","0","70","315","71","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15661","改良型烹飪廚鍋","0","","0","0","1","0","0","","改良型烹飪廚鍋","35721","200","3","1","0","26","0","1","5","57080","1","True","True","False","False","106920","0","False","False","False","0","2","0","10","6","21800","6269","False","False","0","60","0","1","16","0","0","9","5701, 6, 1, 0","5722, 1, 1, 0","15","3","36","22","2800","3","0","0","0","0","70","315","71","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15662","改良型富礦鶴嘴鋤","0","","0","0","1","0","0","","改良型富礦鶴嘴鋤","38021","200","3","1","0","28","0","1","5","59080","1","True","True","False","False","106920","0","False","False","False","0","2","0","9","6","21800","6269","False","False","0","60","0","1","17","0","0","9","7003, 1, 1, 0","0, 0, 0, 0","16","3","36","22","3200","3","0","0","0","0","72","292","73","167","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"15663","改良型園野手斧","0","","0","0","1","0","0","","改良型園野手斧","38119","200","3","1","0","30","0","1","5","60080","1","True","True","False","False","106920","0","False","False","False","0","2","0","9","6","21800","6269","False","False","0","60","0","1","18","0","0","9","7101, 7, 1, 0","0, 0, 0, 0","17","1","36","22","3200","3","0","0","0","0","72","292","73","167","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"15664","改良型漁燈釣竿","0","","0","0","1","0","0","","改良型漁燈釣竿","38222","200","3","1","0","32","0","1","5","61080","1","True","True","False","False","106920","0","False","False","False","0","2","0","8","6","21800","6269","False","False","0","60","0","1","19","0","0","9","7201, 5, 1, 0","7281, 1, 1, 0","18","3","36","22","3200","3","0","0","0","0","72","292","73","167","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"15665","改良型珍木皮帽","0","","0","0","1","0","0","","改良型珍木皮帽","41235","200","3","4","0","34","0","3","5","50080","1","True","True","False","False","58806","0","False","True","True","0","2","0","13","6","21800","6270","False","False","0","60","0","1","9","0","0","9","209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","159","71","101","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15666","改良型珍木圍裙","0","","0","0","1","0","0","","改良型珍木圍裙","42426","200","3","4","0","35","0","4","5","50080","1","True","True","False","False","98010","0","False","True","True","0","2","0","13","6","21800","6271","False","False","0","60","0","1","9","0","0","9","209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","107","214","70","270","71","101","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15667","改良型珍木手套","0","","0","0","1","0","0","","改良型珍木手套","44318","200","3","4","0","37","0","5","5","50080","1","True","True","False","False","58806","0","False","True","False","0","2","0","12","6","21800","6270","False","False","0","60","0","1","9","0","0","9","209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","159","71","101","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15668","改良型珍木工作褲","0","","0","0","1","0","0","","改良型珍木工作褲","45570","200","3","4","0","36","0","7","5","50080","1","True","True","False","False","98010","0","False","True","False","0","2","0","13","6","21800","6270","False","False","0","60","0","1","9","0","0","9","209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","107","214","71","101","70","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"15669","改良型珍木工作靴","0","","0","0","1","0","0","","改良型珍木工作靴","46464","200","3","4","0","38","0","8","5","50080","1","True","True","False","False","58806","0","False","True","False","0","2","0","12","6","21800","6270","False","False","0","60","0","1","9","0","0","9","209, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","159","71","101","70","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
