"11116","伊修加爾德先驅護臂","0","","0","0","1","0","0","","伊修加爾德先驅護臂","48491","120","2","4","0","37","0","5","5","23270","1","True","True","False","True","16632","265","False","False","False","0","2","0","12","6","21800","6209","False","False","0","51","0","1","103","0","0","11","174, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","76","76","2","29","3","30","22","29","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11117","伊修加爾德教士手套","0","","0","0","1","0","0","","伊修加爾德教士手套","44333","120","2","4","0","37","0","5","5","47270","1","True","True","False","True","16632","265","False","False","False","0","2","0","13","6","21800","6209","False","False","0","51","0","1","64","0","0","6","176, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","5","29","3","27","6","29","46","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11118","伊修加爾德史學家手套","0","","0","0","1","0","0","","伊修加爾德史學家手套","44334","120","2","4","0","37","0","5","5","40270","1","True","True","False","True","16632","265","False","False","False","0","2","0","12","6","21800","6209","False","False","0","51","0","1","63","0","0","5","182, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","4","29","3","27","46","29","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11119","伊修加爾德騎士腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊修加爾德騎士腰甲","54153","120","2","44","0","39","0","0","5","8270","1","True","True","False","True","11880","201","False","False","False","0","2","0","10","0","0","6208","False","False","0","51","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","102","102","1","21","3","24","44","14","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11120","伊修加爾德方旗騎士腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊修加爾德方旗騎士腰甲","54153","120","2","44","0","39","0","0","5","10270","1","True","True","False","True","11880","201","False","False","False","0","2","0","10","0","0","6208","False","False","0","51","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","72","58","1","21","3","24","22","20","45","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11121","伊修加爾德僧侶環帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊修加爾德僧侶環帶","54149","120","2","44","0","39","0","0","5","19270","1","True","True","False","True","11880","201","False","False","False","0","2","0","12","0","0","6208","False","False","0","51","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","58","58","1","21","3","24","27","20","45","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11122","伊修加爾德弓手環帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊修加爾德弓手環帶","54149","120","2","44","0","39","0","0","5","30270","1","True","True","False","True","11880","201","False","False","False","0","2","0","12","0","0","6208","False","False","0","51","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","58","58","2","21","3","24","22","20","44","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11123","伊修加爾德先驅環帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊修加爾德先驅環帶","54149","120","2","44","0","39","0","0","5","23270","1","True","True","False","True","11880","201","False","False","False","0","2","0","12","0","0","6208","False","False","0","51","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","58","58","2","21","3","24","27","20","44","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11124","伊修加爾德教士圍腰","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊修加爾德教士圍腰","54033","120","2","44","0","39","0","0","5","47270","1","True","True","False","True","11880","201","False","False","False","0","2","0","13","0","0","6208","False","False","0","51","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","72","5","21","3","22","6","15","44","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11125","伊修加爾德史學家圍腰","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊修加爾德史學家圍腰","54033","120","2","44","0","39","0","0","5","40270","1","True","True","False","True","11880","201","False","False","False","0","2","0","13","0","0","6208","False","False","0","51","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","72","4","21","3","22","46","20","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11126","伊修加爾德騎士軟甲褲","0","","0","0","1","0","0","","伊修加爾德騎士軟甲褲","45598","120","2","4","0","36","0","7","5","8270","1","True","True","False","True","17820","442","False","False","False","0","2","0","10","6","21800","6209","False","False","0","51","0","1","59","0","0","1","172, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","185","185","1","46","3","48","19","46","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11127","伊修加爾德方旗騎士軟甲褲","0","","0","0","1","0","0","","伊修加爾德方旗騎士軟甲褲","45599","120","2","4","0","36","0","7","5","10270","1","True","True","False","True","17820","442","False","False","False","0","2","0","10","6","21800","6209","False","False","0","51","0","1","76","0","0","2","172, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","130","102","1","46","3","48","22","46","44","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11128","伊修加爾德僧侶騎兵褲","0","","0","0","1","0","0","","伊修加爾德僧侶騎兵褲","45600","120","2","4","0","36","0","7","5","19270","1","True","True","False","True","14256","442","False","False","False","0","2","0","13","6","21800","6208","False","False","0","51","0","1","65","0","0","3","174, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","102","102","1","46","3","48","45","46","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11129","伊修加爾德弓手騎兵褲","0","","0","0","1","0","0","","伊修加爾德弓手騎兵褲","45602","120","2","4","0","36","0","7","5","30270","1","True","True","False","True","14256","442","False","False","False","0","2","0","13","6","21800","6208","False","False","0","51","0","1","66","0","0","4","174, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","102","102","2","46","3","48","44","46","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11130","伊修加爾德先驅騎兵褲","0","","0","0","1","0","0","","伊修加爾德先驅騎兵褲","45601","120","2","4","0","36","0","7","5","23270","1","True","True","False","True","14256","442","False","False","False","0","2","0","13","6","21800","6208","False","False","0","51","0","1","103","0","0","11","174, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","102","102","2","46","3","48","22","46","44","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11131","伊修加爾德教士馬褲","0","","0","0","1","0","0","","伊修加爾德教士馬褲","45603","120","2","4","0","36","0","7","5","47270","1","True","True","False","True","14256","442","False","False","False","0","2","0","13","6","21800","6208","False","False","0","51","0","1","64","0","0","6","176, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","130","5","46","3","43","6","46","44","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11132","伊修加爾德史學家馬褲","0","","0","0","1","0","0","","伊修加爾德史學家馬褲","45604","120","2","4","0","36","0","7","5","40270","1","True","True","False","True","14256","442","False","False","False","0","2","0","13","6","21800","6208","False","False","0","51","0","1","63","0","0","5","176, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","130","4","46","3","43","27","46","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11133","伊修加爾德騎士鎧靴","0","","0","0","1","0","0","","伊修加爾德騎士鎧靴","46998","120","2","4","0","38","0","8","5","8270","1","True","True","False","True","26611","265","False","False","False","0","2","0","10","6","21800","6211","False","False","0","51","0","1","59","0","0","1","172, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","138","138","1","29","3","30","22","29","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11134","伊修加爾德方旗騎士鎧靴","0","","0","0","1","0","0","","伊修加爾德方旗騎士鎧靴","46999","120","2","4","0","38","0","8","5","10270","1","True","True","False","True","26611","265","False","False","False","0","2","0","10","6","21800","6211","False","False","0","51","0","1","76","0","0","2","172, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","76","1","29","3","30","44","29","45","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11135","伊修加爾德僧侶筒靴","0","","0","0","1","0","0","","伊修加爾德僧侶筒靴","46476","120","2","4","0","38","0","8","5","19270","1","True","True","False","True","19008","265","False","False","False","0","2","0","12","6","21800","6209","False","False","0","51","0","1","65","0","0","3","174, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","76","76","1","29","3","30","44","29","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11136","伊修加爾德弓手筒靴","0","","0","0","1","0","0","","伊修加爾德弓手筒靴","46478","120","2","4","0","38","0","8","5","30270","1","True","True","False","True","19008","265","False","False","False","0","2","0","12","6","21800","6209","False","False","0","51","0","1","66","0","0","4","174, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","76","76","2","29","3","30","22","29","45","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11137","伊修加爾德先驅筒靴","0","","0","0","1","0","0","","伊修加爾德先驅筒靴","46477","120","2","4","0","38","0","8","5","23270","1","True","True","False","True","19008","265","False","False","False","0","2","0","12","6","21800","6209","False","False","0","51","0","1","103","0","0","11","174, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","76","76","2","29","3","30","45","29","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11138","伊修加爾德教士長靴","0","","0","0","1","0","0","","伊修加爾德教士長靴","46479","120","2","4","0","38","0","8","5","47270","1","True","True","False","True","19008","265","False","False","False","0","2","0","12","6","21800","6209","False","False","0","51","0","1","64","0","0","6","176, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","5","29","3","27","44","29","46","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11139","伊修加爾德史學家長靴","0","","0","0","1","0","0","","伊修加爾德史學家長靴","46480","120","2","4","0","38","0","8","5","40270","1","True","True","False","True","19008","265","False","False","False","0","2","0","12","6","21800","6209","False","False","0","51","0","1","63","0","0","5","176, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","4","29","3","27","22","29","44","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11140","解剖之刀","0","","0","0","1","0","0","","解剖之刀","30521","130","2","1","0","2","0","1","5","2270","1","True","True","False","True","24710","348","False","False","False","0","2","0","9","6","21800","6209","False","False","0","53","0","1","38","0","0","1","201, 46, 2, 0","0, 0, 0, 0","1","1","65","33","2320","3","0","0","0","0","1","39","3","41","19","36","44","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11141","破壞之拳","0","","0","0","1","0","0","","破壞之拳","31085","130","2","1","0","1","0","13","5","16270","1","True","True","False","True","28314","522","False","False","False","0","2","0","12","6","21800","6211","False","False","0","53","0","1","41","0","0","3","319, 1, 1, 0","369, 1, 1, 0","2","3","65","33","2240","3","0","0","0","0","1","54","3","58","27","51","45","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11142","殺愚之斧","0","","0","0","1","0","0","","殺愚之斧","31497","130","2","1","0","3","0","13","5","4270","1","True","True","False","True","31917","522","False","False","False","0","2","0","9","6","21800","6211","False","False","0","53","0","1","44","0","0","1","401, 44, 1, 0","0, 0, 0, 0","3","1","65","33","3200","3","0","0","0","0","1","54","3","58","45","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11143","牛舌之槍","0","","0","0","1","0","0","","牛舌之槍","31899","130","2","1","0","5","0","13","5","10270","1","True","True","False","True","37065","522","False","False","False","0","2","0","8","6","21800","6211","False","False","0","53","0","1","47","0","0","2","501, 38, 1, 0","0, 0, 0, 0","4","2","65","33","2800","3","0","0","0","0","1","54","3","58","45","51","44","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11144","抹殺之弓","0","","0","0","1","0","0","","抹殺之弓","32286","130","2","1","0","4","0","13","5","26270","1","True","True","False","True","37065","522","False","False","False","0","2","0","8","6","21800","6211","False","False","0","53","0","1","50","0","0","4","601, 4, 8, 0","698, 32, 1, 0","5","2","65","33","2800","25","0","0","0","0","2","54","3","58","45","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11145","變節之雙劍","0","","0","0","1","0","0","","變節之雙劍","33883","130","2","1","0","84","0","13","5","21270","1","True","True","False","True","21621","522","False","False","False","0","2","0","9","6","21800","6212","False","False","0","53","0","1","93","0","0","11","1801, 39, 2, 0","1851, 39, 2, 0","29","1","65","33","2640","3","0","0","0","0","2","54","3","58","45","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11146","絕佳之大劍","0","","0","0","1","0","0","","絕佳之大劍","34241","130","2","1","0","87","0","13","5","5270","1","True","True","False","True","36357","522","False","False","False","0","2","0","9","6","21800","6211","False","False","0","53","0","1","98","0","0","1","1501, 34, 1, 0","0, 0, 0, 0","32","1","65","33","2960","3","0","0","0","0","1","54","3","58","45","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11147","鑄棺之火槍","0","","0","0","1","0","0","","鑄棺之火槍","34615","130","2","1","0","88","0","13","5","27270","1","True","True","False","True","33462","522","False","False","False","0","2","0","9","6","21800","6211","False","False","0","53","0","1","96","0","0","4","2001, 12, 2, 0","2099, 1, 1, 0","31","2","65","33","2640","25","0","0","0","0","2","54","3","58","27","51","45","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11148","聖職之杖","0","","0","0","1","0","0","","聖職之杖","32674","130","2","2","0","9","0","13","5","42270","1","True","True","False","True","31917","522","False","False","False","0","2","0","8","6","21800","6211","False","False","0","53","0","1","53","0","0","6","801, 38, 1, 0","0, 0, 0, 0","6","3","65","65","3200","3","0","0","0","0","5","54","3","52","6","51","44","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11149","莊嚴之杖","0","","0","0","1","0","0","","莊嚴之杖","33035","130","2","2","0","7","0","13","5","33270","1","True","True","False","True","33462","522","False","False","False","0","2","0","11","6","21800","6211","False","False","0","53","0","1","55","0","0","5","1001, 12, 3, 0","0, 0, 0, 0","7","3","65","65","3280","3","0","0","0","0","4","54","3","52","44","51","46","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11150","紅雛之書","0","","0","0","1","0","0","","紅雛之書","33523","130","2","2","0","10","0","13","5","35270","1","True","True","False","True","32947","522","False","False","False","0","2","0","14","6","21800","6211","False","False","0","53","0","1","69","0","0","5","1710, 1, 8, 0","0, 0, 0, 0","26","3","65","65","2960","3","0","0","0","0","4","54","3","52","44","51","46","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11151","黑雛之書","0","","0","0","1","0","0","","黑雛之書","33524","130","2","2","0","98","0","13","5","43270","1","True","True","False","True","32947","522","False","False","False","0","2","0","14","6","21800","6211","False","False","0","53","0","1","29","0","0","6","1710, 1, 9, 0","0, 0, 0, 0","28","3","65","65","2960","3","0","0","0","0","5","54","3","52","46","51","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11152","轉變之儀","0","","0","0","1","0","0","","轉變之儀","34852","130","2","2","0","89","0","13","5","44270","1","True","True","False","True","32689","522","False","False","False","0","2","0","11","6","21800","6211","False","False","0","53","0","1","99","0","0","6","2101, 32, 3, 0","2199, 1, 34, 0","33","1","65","65","3200","3","0","0","0","0","5","54","3","52","46","51","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11153","藍天突襲盾","0","","0","0","1","0","0","","藍天突襲盾","30123","130","2","3","0","11","0","2","5","2270","1","True","True","False","True","23166","174","False","False","True","0","2","0","12","6","21800","6210","False","False","0","53","0","1","38","0","0","1","101, 38, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","15","3","17","45","15","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11154","藍天突襲盔帽","0","","0","0","1","0","0","","藍天突襲盔帽","40201","130","2","4","0","34","0","3","5","8270","1","True","True","False","True","24324","287","False","False","True","0","2","0","10","6","21800","6211","False","False","0","53","0","1","59","0","0","1","259, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","33","3","35","44","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11155","藍天尖槍盔帽","0","","0","0","1","0","0","","藍天尖槍盔帽","40202","130","2","4","0","34","0","3","5","10270","1","True","True","False","True","24324","287","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","76","0","0","2","260, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","77","1","33","3","35","45","31","44","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11156","藍天暴斧頭盔","0","","0","0","1","0","0","","藍天暴斧頭盔","40448","130","2","4","0","34","0","3","5","19270","1","True","True","False","True","24324","287","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","65","0","0","3","261, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","33","3","35","44","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11157","藍天獵手頭盔","0","","0","0","1","0","0","","藍天獵手頭盔","40450","130","2","4","0","34","0","3","5","30270","1","True","True","False","True","20270","287","False","False","True","0","2","0","12","6","21800","6212","False","False","0","53","0","1","66","0","0","4","261, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","33","3","35","27","31","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11158","藍天驅逐頭盔","0","","0","0","1","0","0","","藍天驅逐頭盔","40449","130","2","4","0","34","0","3","5","23270","1","True","True","False","True","20270","287","False","False","True","0","2","0","12","6","21800","6212","False","False","0","53","0","1","103","0","0","11","261, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","33","3","35","44","31","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11159","藍天賢者毛皮帽","0","","0","0","1","0","0","","藍天賢者毛皮帽","41640","130","2","4","0","34","0","3","5","47270","1","True","True","False","True","20270","287","False","False","True","0","2","0","12","6","21800","6212","False","False","0","53","0","1","64","0","0","6","262, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","5","33","3","32","46","31","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11160","藍天巫者毛皮帽","0","","0","0","1","0","0","","藍天巫者毛皮帽","41641","130","2","4","0","34","0","3","5","40270","1","True","True","False","True","20270","287","False","False","True","0","2","0","12","6","21800","6212","False","False","0","53","0","1","63","0","0","5","262, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","4","33","3","32","22","31","44","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11161","藍天突襲毛皮衣","0","","0","0","1","0","0","","藍天突襲毛皮衣","43247","130","2","4","0","35","0","4","5","8270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","59","0","0","1","259, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","188","188","1","52","3","56","22","49","27","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11162","藍天尖槍毛皮衣","0","","0","0","1","0","0","","藍天尖槍毛皮衣","43248","130","2","4","0","35","0","4","5","10270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","76","0","0","2","259, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","103","1","52","3","56","27","49","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11163","藍天暴斧毛皮衣","0","","0","0","1","0","0","","藍天暴斧毛皮衣","43249","130","2","4","0","35","0","4","5","19270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","65","0","0","3","259, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","52","3","56","27","49","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11164","藍天獵手毛皮衣","0","","0","0","1","0","0","","藍天獵手毛皮衣","43251","130","2","4","0","35","0","4","5","30270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","66","0","0","4","259, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","2","52","3","56","22","49","27","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11165","藍天驅逐毛皮衣","0","","0","0","1","0","0","","藍天驅逐毛皮衣","43250","130","2","4","0","35","0","4","5","23270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","103","0","0","11","259, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","2","52","3","56","45","49","44","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11166","藍天賢者毛皮衣","0","","0","0","1","0","0","","藍天賢者毛皮衣","43252","130","2","4","0","35","0","4","5","47270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","64","0","0","6","259, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","132","5","52","3","50","46","49","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11167","藍天巫者毛皮衣","0","","0","0","1","0","0","","藍天巫者毛皮衣","43253","130","2","4","0","35","0","4","5","40270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","63","0","0","5","259, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","132","4","52","3","50","44","49","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11168","藍天突襲護臂","0","","0","0","1","0","0","","藍天突襲護臂","44335","130","2","4","0","37","0","5","5","8270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","59","0","0","1","259, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","33","3","35","27","31","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11169","藍天尖槍護臂","0","","0","0","1","0","0","","藍天尖槍護臂","44336","130","2","4","0","37","0","5","5","10270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","76","0","0","2","262, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","77","1","33","3","35","44","31","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11170","藍天暴斧護臂","0","","0","0","1","0","0","","藍天暴斧護臂","44337","130","2","4","0","37","0","5","5","19270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","65","0","0","3","259, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","33","3","35","22","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11171","藍天獵手護臂","0","","0","0","1","0","0","","藍天獵手護臂","44339","130","2","4","0","37","0","5","5","30270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","66","0","0","4","262, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","33","3","35","45","31","44","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11172","藍天驅逐護臂","0","","0","0","1","0","0","","藍天驅逐護臂","44338","130","2","4","0","37","0","5","5","23270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","103","0","0","11","259, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","33","3","35","22","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11173","藍天賢者護臂","0","","0","0","1","0","0","","藍天賢者護臂","44340","130","2","4","0","37","0","5","5","47270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","64","0","0","6","262, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","5","33","3","32","6","31","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11174","藍天巫者護臂","0","","0","0","1","0","0","","藍天巫者護臂","44341","130","2","4","0","37","0","5","5","40270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","63","0","0","5","259, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","4","33","3","32","44","31","46","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
