"592572","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也很在意這件制服嗎？<hex:02100103>以前人們都很憧憬這件制服，現在它卻成了人們洩憤的對象……<hex:02100103>真是令人心寒啊。","0","0"
"592573","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼，我作為飛行計劃的管理人，<hex:02100103>只要碰到天氣不好導致停航時，就忍不住想要罵人啊。<hex:02100103>要怎麼安排才能彌補延誤的航班……真頭疼。","0","0"
"592574","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是聖岡里奧爾占星院，<hex:02100103>是位於皇都的占星術研究中心……<hex:02100103>現在正在研究如何提高預測龍族動向的精確度。","0","0"
"592575","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你對星象圖有興趣嗎？<hex:02100103>雖然水手看重的是位於北方天空的北極星，<hex:02100103>但在伊修加爾德龍星才是最重要的。","0","0"
"592576","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我每天都在記錄從這裡看到的星象。<hex:02100103>雖然這只是個十分基礎的工作，<hex:02100103>但卻能從中得到令人驚訝的大發現。","總之我現在做的工作是十分重要的。<hex:02100103>你可別把我當成是幹雜活的哦？","0"
"592577","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……退下吧。","0","0"
"592578","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們奧羅尼部是暮暉之民的守護者。<hex:02100103>因此，會對你們做出的貢獻給予相應的慈愛和恩惠。<hex:02100103>……好了，趕快工作吧。","0","0"
"592579","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然有些人看到教皇不在想要看準時機發動叛亂，<hex:02100103>但我一定會阻止這群笨蛋的。<hex:02100103>所以你就安心地去完成你的使命吧。","0","0"
"592580","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我這人不聰明，<hex:02100103>但只要大姐說的我都會照做！","0","0"
"592581","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雲霧街就交給我們來守護吧！","0","0"
"592582","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，近來如何？<hex:02100103>要是有任何困難或是煩惱的事，就來跟我談談吧。<hex:02100103>只要說出來就能輕鬆些吧……","身為孤兒的我都是託了大家的福才有機會在這裡學習。<hex:02100103>為了回報這份恩情，我也想要去幫助別人。<hex:02100103>嘿嘿，這就是我小小的夢想了。","0"
"592583","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是你啊……<hex:02100103>你這是要去神學院嗎？<hex:02100103>我勸你還是不要進去比較好。","只要你進去了，就成為滿肚子壞水的貴族組欺負的對象。<hex:02100103>因為我很討厭他們那樣，所以不上課的時候儘量待在外面。","0"
"592584","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你找我有事嗎？<hex:02100103>如果不是特別著急的事，還是不要在這裡交頭接耳比較好。<hex:02100103>因為有的學生很在意這種事……","我是這麼想的，身為聖職者卻沒有一顆侍奉人民的心，<hex:02100103>那些身居高位的聖職者根本就是虛有其名……<hex:02100103>哎呀，不小心失言了，請忘了我剛才說的話吧。","0"
"592585","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個神學院的確是對所有人開放的。<hex:02100103>不過這單純是在為那些平民行方便吧……","我們這些出身貴族的學生身份尊貴，<hex:02100103>身上揹負著成為高位聖職者指引迷惘民眾的使命。<hex:02100103>哎，學習的時間這麼寶貴，你竟然還要來打擾我……","0"
"592586","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哼，沒想到竟然還會有人到這個破碼頭來啊。<hex:02100103>不過這裡可沒有什麼能讓你感興趣的東西。","0","0"
"592587","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","像這樣在外搭建營地自己做飯吃，<hex:02100103>和在尾羽集落吃的感覺就不一樣，別有一番風味。<hex:02100103>你也來嘗一口吧？","0","0"
"592588","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……<hex:02100103>同心一族每天都不厭其煩地吃著同樣的東西。<hex:02100103>明明世界上還有那麼多美味……","0","0"
"592589","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦，如果你想知道這個露營地的事，<hex:02100103>還是去問讓泰洛大人比較好吧……<hex:02100103>因為他是這裡的連隊長啊……","0","0"
"592590","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫古負責給莫古利之家的花澆水庫啵。<hex:02100103>澆太多了不行，澆太少了也不行……<hex:02100103>澆水也是很講究的庫啵。","0","0"
"592591","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","過了這座橋便是贖罪天廊庫啵。<hex:02100103>莫古的朋友莫古萌在那裡看門庫啵。<hex:02100103>那附近到處都是龍族所以可辛苦了庫啵。","0","0"
"592592","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天的聖女希瓦像也是如此美麗庫啵。<hex:02100103>要是趁莫古不注意做出對此像不敬的事，<hex:02100103>莫古可不會原諒你的庫啵。","0","0"
"592593","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>哥布們 在這裡 進行監視！<hex:02100103>監視魔物 還有青藍之手！","0","0"
"592594","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是聖龍大人的領域，贖罪天廊庫啵。<hex:02100103>為了不讓粗暴的邪龍手下接近這裡，<hex:02100103>莫古一直在認真地盯著庫啵！","0","0"
"592595","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……咔……試製合成獸生物管理情況的定時報告。<hex:02100103>培育管理中的個體，全……咔……身體狀態一切正常。<hex:02100103>……咔咔……一切正常、一切正常、一切……咔咔……","0","0"
"592596","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……<hex:02100103>飼育環境由本系統進行管理。<hex:02100103>透過維持最適宜的狀態來提高研究效率……咔咔……","0","0"
"592597","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……通知各位視察中的客人。<hex:02100103>盡情享受驚悚的打獵體驗了嗎？<hex:02100103>請向本系統瞭解詳細情報及申請再次參加！","0","0"
"592598","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……在伽馬管區發現了入侵者。<hex:02100103>現在系統正在進行排除。<hex:02100103>此情況滿足許可條款的免責事由……咔……","0","0"
"592599","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……確認有未登記的運輸終端。<hex:02100103>使用非正規終端有可能會違反各項法令。<hex:02100103>請立刻停止使用，重複一遍……咔咔……","0","0"
"592600","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔咔……咔……警告。<hex:02100103>在伽馬管區內確認有違法複製品被使用。<hex:02100103>這是對亞拉戈帝國重大背叛……咔……","0","0"
"592601","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔咔……咔……製造線的運轉情況……咔……<hex:02100103>由於各種元件的缺失，九成的製造線停止運轉。<hex:02100103>現在正在申請元件的補給。","0","0"
"592602","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……部分拘束具發生了異常。<hex:02100103>原因在於長年劣化導致的損耗。<hex:02100103>請立即進行維護。","0","0"
"592603","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔咔……未登記的龍族個體數正在增加。<hex:02100103>繁殖管理有可能沒有正常運轉。<hex:02100103>請查明原因，採取必要的措施。","0","0"
"592604","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……咔……需要龍族管理者許可的改善之處<hex:02100103>到現在為止約有2萬5千處。<hex:02100103>管理員將進行確認，採取相應的措施……咔咔……","0","0"
"592605","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈哈，昨天下的注也輸了。<hex:02100103>原本選擇強大的陸行鳥下注肯定會贏，<hex:02100103>卻不經意間對保持連敗紀錄的陸行鳥產生同情了。","0","0"
"592606","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","隼巢不過是個小小的山村，<hex:02100103>現在卻轉變成了奪回西部高地的據點。<hex:02100103>對於知道它以前的樣子的人來說，想必會非常驚訝吧。","0","0"
"592607","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊修加爾德如今存在著許多問題。<hex:02100103>狩獵龍族的話說不定能為解決問題找到突破口。<hex:02100103>這也是我這個不才之人加入這個連隊的原因。","0","0"
"592608","0","1","2","0","0","966","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一起來、工作吧、唰唰唰唰！<hex:02100103>拋棄老掉牙的打掃方式、跟上我瀟灑的步伐！<hex:02100103>掃把小弟、三根弦！","0","0"
"592609","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然莫古利之家裡待著很舒服，但莫古更喜歡外面庫啵。<hex:02100103>天氣好的時候就能看到亮閃閃的星星，<hex:02100103>特別、特別漂亮哦庫啵！","0","0"
"592610","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","……想知道我為什麼會在這裡？<hex:02100103>聽說有人在高價求購薩雷安的遺物啊。<hex:02100103>這麼好的商機我怎麼可能放過。","不過我的大本營終究還是喪靈鐘，<hex:02100103>要是有什麼大事的話，還是去羅薇娜會館找我慢慢說吧。","0"
"592611","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被稱作秘境的地方想必是非常危險的。<hex:02100103>跨越艱難險阻抵達秘境的人才能被稱為探險家。","0","0"
"592612","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","感受到了什麼人的氣息……<hex:02100103>似乎是用魔法隱身了……","0","0"
"592613","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","感受到了什麼人的氣息……<hex:02100103>似乎是用魔法隱身了……","0","0"
"592614","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在下雖為一介落魄武士，<hex:02100103>但今後也會繼續追捕小賊一匹狼。","有了調查員各位還有<hex:022903EB0203>的協助，<hex:02100103>在下一定會將那傢伙繩之於法。","0"
"592615","0","1","2","0","0","0","0","0","0","1","1","0","0","0","0","0","0","False","False","False","……","0","0"
"592616","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","……不要浪費時間。<hex:02100103>我允許了，你們可以去好好學習、瞭解我們一族。","0","0"
"592617","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我作為一名園藝工，為了在這個浮島上種植作物，<hex:02100103>反覆進行了許多次試驗……哎呀……<hex:02100103>不過靠我的知識還有很多問題解決不了，真是一場苦戰啊。","0","0"
"592618","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎！<hex:02100103>本皮革店剛開業不久。<hex:02100103>本店將以優秀的品質為寶杖大街注入新的活力。","0","0"
"592619","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也好冷啊……<hex:02100103>老婆大人心情不太好，不太敢回家啊……","0","0"
"592620","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","娜修打算繼續搜集情報——<hex:02100103>如果有所發現，一定會告知你的！","0","0"
"592621","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是開發對龍兵器的天鋼機工房。<hex:02100103>若想要詢問有關機工兵器的事宜，<hex:02100103>請到斯特凡尼維安大人處進行諮詢。","0","0"
"592622","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是好不容易才回到了伊修加爾德啊。<hex:02100103>那麼今天去哪裡釣魚呢……","0","0"
"592623","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是迅風傭兵團的哈伊姆里克。<hex:02100103>如你所見，我並不是伊修加爾德人。<hex:02100103>不過我憑藉在外的經驗而被福爾唐家的老爺僱傭了。","0","0"
"592624","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","曾被帝國所支配的阿拉米格終於解放了。<hex:02100103>亡命徒問題也能因此逐漸解決就好了……","0","0"
"592625","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其實我曾經是某個名門貴族的管家，<hex:02100103>呃，那個……發生了許多事。<hex:02100103>哎呀，這把年紀還得做這種事，身子骨真受不了啊。","0","0"
"592626","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我只是個小兵，<hex:02100103>但也不能像這樣一直無所作為啊……<hex:02100103>以後一定要獵殺個大傢伙，爭點榮譽！","0","0"
"592627","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果然、果然不獲島好美啊。<hex:02100103>我無法原諒侵犯了這片神域的溫杜族。<hex:02100103>要是能遠遠地守護著它就好了。","0","0"
"592628","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這裡對暮衛塔進行警備。<hex:02100103>雖然現在那裡已經化作廢墟了……<hex:02100103>但為了不讓那裡成為異端者的據點，還是有必要監視的。","0","0"
"592629","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","就算是曾經威猛一時的朵塔兒部也不是我們的對手。<hex:02100103>不過，不管他們是什麼樣的人，我們都不會輕視暮暉的戰士。<hex:02100103>你就去好好收集些有用的情報吧。","0","0"
"592630","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……發生了故障。<hex:02100103>未能與地上設施建立通訊，無法請求補給。<hex:02100103>現在通訊系統正在查詢原因。","0","0"
"592631","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔咔……巡視時發現了入侵者。<hex:02100103>已將位置情報上報安保系統。<hex:02100103>現在正在根據位置收集入侵者的情報……咔咔……","0","0"
"592632","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……要騎乘該系統，<hex:02100103>需要將官以及高階研究員以上的資格驗證碼。<hex:02100103>……你的戰績不夠資格……咔咔……","0","0"
"592633","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨珠寶店艾斯泰姆。<hex:02100103>如需訂做飾品，請找那邊櫃檯的店員。","0","0"
"592634","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是冒險者公會的威爾特維克。<hex:02100103>負責維持喪靈鐘周邊的治安，告發企圖擾亂秩序的人。","以前發生的案件案情都很單純，<hex:02100103>比如異端者的襲擊還有冒險者之間的鬥毆之類……<hex:02100103>可是最近的犯罪手法突然變得特別巧妙，讓人不知如何應對。","0"
"592635","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨永遠少女亭！<hex:02100103>就算是普通民眾我們也一樣歡迎呀。<hex:02100103>請不要害怕，進來看看吧。","0","0"
"592636","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","那達慕眼看就要開始了，你在幹什麼？<hex:02100103>雖然我允許你在戰場上與我相會……<hex:02100103>但並不是指現在在這裡。","0","0"
"592637","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592638","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>機械的巨人 把手 撐在了這裡哥布。<hex:02100103>斯洛菲克斯 拜託哥布 在這裡盯著哥布！","0","0"
"592639","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>3年前 哥布看到 機械巨人 站起來！<hex:02100103>果然 不是在做夢哥布！","那時候 朗德洛克斯 還很年輕<hex:02100103>所以大家 都不認真 聽哥布說的話……","0"
"592640","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>巨人的體內 有很多機械哥布！<hex:02100103>好想 在那裡 住一段時間哥布……","但是 巨人動起來的話 爸爸他們會擔心哥布！<hex:02100103>所以 朗德洛克斯 要自己收集破爛<hex:02100103>建造 自己的城堡哥布！","0"
"592641","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果烏爾達哈的混亂平息下來了，<hex:02100103>要尋找大家也應該會變得容易很多。<hex:02100103>我會賭上拂曉接待員的名譽，努力收集情報的！","0","0"
"592642","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在整個皇都都沉浸在緊張的氣氛裡……<hex:02100103>就連客人們看上去也很暴躁。","0","0"
"592643","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戰爭連綿不絕沒有止境……<hex:02100103>不過，時代的確在變化了。<hex:02100103>可是我卻……","0","0"
"592644","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唉，這就是等到失去了才懂得珍惜的感覺吧。<hex:02100103>我在想如今還能為那個死去的男人做些什麼呢……<hex:02100103>","0","0"
"592645","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了皇都的安定我也打算盡我所能。<hex:02100103>我會代替那個男人履行職責，一定會守護好皇都！<hex:02100103>所以請你們一定要平安回來啊。","0","0"
"592646","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我參加了簽署儀式，不負責任地說我真的被震撼了。<hex:02100103>父親看上去也重新下定了決心要堅守自己的崗位，<hex:02100103>為了不給那個男人丟臉，我們家族必須為人民奮鬥下去。","0","0"
"592647","0","1","2","0","0","4220","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都的好事之徒談論的話題真是瞬息萬變啊。<hex:02100103>比方說，有人在異端者進攻皇都時看見了冰之巫女！<hex:02100103>好像是個大美人啊！","0","0"
"592648","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我曾以為他就是個糙漢子……<hex:02100103>可是……混蛋，我不知道要怎麼說才好了！","0","0"
"592649","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一定要回來啊……說好了！<hex:02100103>所以趕緊走吧，快走快走！","0","0"
"592650","0","1","2","0","0","4220","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，搭檔！你來得正好！<hex:02100103>我說啊，下次我們一起去喝酒吧？<hex:02100103>我那些好事的朋友們一直吵著要見你啊！","0","0"
"592651","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","埃、埃馬內蘭少爺，您的領口髒了。<hex:02100103>啊，連袖口上也沾了汙漬！<hex:02100103>這樣可不能去追漂亮姑娘了哦？！","0","0"
"592652","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","埃、埃馬內蘭少爺……","0","0"
"592653","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經跟埃馬內蘭少爺約好了，嗯。<hex:02100103>在為<hex:022903EB0203>閣下送行時是不會掉眼淚的。","0","0"
"592654","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，<hex:022903EB0203>閣下……<hex:02100103>請您不要在意埃馬內蘭少爺說的話。<hex:02100103>您現在這麼忙碌，怎麼能再耽誤您的時間。","對了對了，偷偷告訴您一件事……<hex:02100103>埃馬內蘭少爺開始練習劍術了。<hex:02100103>好像是為了繼承奧爾什方少爺的遺志。","0"
"592655","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好像有什麼秘計啊。<hex:02100103>我期待你的成果，但不會完全依靠你。<hex:02100103>我會加緊防備，以防萬一。","0","0"
"592656","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我早已做好了有朝一日要對你坦白一切的覺悟……<hex:02100103>而如今我已將真相告訴了你，心裡感覺無比暢快。","0","0"
"592657","0","1","2","0","0","742","0","0","1","1","1","0","0","0","0","0","0","False","False","False","願戰爭神保佑你們一路平安……","0","0"
"592658","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>……<hex:02100103>你的英雄事蹟一定會成為新的傳說和龍詩。<hex:02100103>成為被子子孫孫傳唱的真相之歌。","艾默里克大人的意志非常堅定。<hex:02100103>就算無法立刻改變舊體制，他也會堅持到底，<hex:02100103>在迎來改革之前都會永不放棄地戰鬥下去。","0"
"592659","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被當成異端者告發再加上決鬥裁判……<hex:02100103>明明你們才來到皇都沒多長時間，<hex:02100103>就已經被捲入了如此多的事件中！","0","0"
"592660","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","龍族入侵皇都……<hex:02100103>不，正是這種時候才必須保持冷靜。","0","0"
"592661","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不安定的事件接連發生，<hex:02100103>連傭人們都開始變得動搖了。<hex:02100103>因為包括我在內基礎層出身的人還是很多的……","0","0"
"592662","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這份悲傷太過深沉，無法透過語言來傾訴。<hex:02100103>只要看到大人難過的樣子我就心痛得不得了。","0","0"
"592663","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我第一次到聖徒門前迎接各位的時候，<hex:02100103>從未想到過事情會發展到今天這個結果。<hex:02100103>能成為歷史的見證人，我感到很光榮。","0","0"
"592664","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴族為了取樂而讓平民蒙受悲傷痛苦，這是常有的事……<hex:02100103>不過貴族中也還是有受平民尊重的。<hex:02100103>在貴族中還真是什麼樣的人都有啊。","0","0"
"592665","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這要是在多瑪變成那樣之前，進貨還容易一些。<hex:02100103>可現在就算自稱植物全能的我，也很難辦到呀。","0","0"
"592666","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我還有很多很多需要學習的東西。<hex:02100103>特別是古老的傳說……<hex:02100103>我以前考慮問題時似乎太執著於未來的事了。","0","0"
"592667","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經聽說了皇都的動亂。<hex:02100103>那些人們在我們眼中雖然是異端者，<hex:02100103>但他們也只是因為想法不同跟我們採取了不同的行動吧。","0","0"
"592668","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事情我已經聽說了！<hex:02100103>你也在討伐隱形毒尾中出力了啊。<hex:02100103>艾因哈特家的人可高興了！","0","0"
"592669","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是我的部下中有你這樣的人就好了……<hex:02100103>這樣一來我就能建立更多戰功，<hex:02100103>讓本家的那幫人大吃一驚了。","0","0"
"592670","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，我很期待你的活躍表現啊……<hex:02100103>你一定要多狩獵些龍族。","0","0"
"592671","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是你啊……這裡的人們還跟以前一樣。<hex:02100103>滿腦子都在想怎麼打倒龍族……<hex:02100103>要是能學會做一道菜也好啊。","0","0"
"592672","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……果然是真的啊。<hex:02100103>伊塞勒竟然真的死了……<hex:02100103>我也只是聽說而已……可惡……","0","0"
"592673","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","揚塔一定能成為胡德的好搭檔。<hex:02100103>我非常期待他們接下來的成長啊！","0","0"
"592674","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","說什麼人生大道理，根本不能當飯吃……<hex:02100103>我們都是過來人。這種生活的艱辛，已經看過太多了。<hex:02100103>所以狩獵真的很難啊。","0","0"
"592675","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……我們是離群一族……<hex:02100103>我們無法聆聽彼此的心聲，只能發出聲音來交流。<hex:02100103>因此我成為了最初的故事講述者。","0","0"
"592676","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……<hex:02100103>人類獵人竟然連神都能狩獵。<hex:02100103>真是嚇了一跳。","0","0"
"592677","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……出色的人類獵人啊。<hex:02100103>這裡點了驅趕龍族的香，你可以安心地待在這裡……","0","0"
"592678","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……肉最好吃了。<hex:02100103>同心一族連這麼好吃的肉都吃不了……<hex:02100103>真是太可悲了……","0","0"
"592679","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……真是有氣魄的獵人啊。<hex:02100103>你的氣勢真是太有魅力了……我被迷住了。","0","0"
"592680","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多瑪的那場戰鬥也很讓人熱血沸騰啊。<hex:02100103>不過魔導兵器的攻擊也太單調了……<hex:02100103>你也不會輸給那些傢伙的。","0","0"
"592681","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","渺小的人類啊，到頭來還是選擇了戰鬥嗎……<hex:02100103>雖說那傢伙因憤怒而喪失了心智，<hex:02100103>但沒想到你竟然能打敗七大天龍……","0","0"
"592682","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","渺小的人類啊……歡迎。<hex:02100103>我已經從我的祖先赫拉斯瓦爾格那裡聽說了……<hex:02100103>還有伊塞勒的事……","雖然人類生命短暫，但朋友的逝去仍然令我悲傷……<hex:02100103>……願她能夠安息。","0"
"592683","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","你跟卡爾相處得那麼融洽，真是謝謝你。<hex:02100103>要是龍族與人類攜手並進的時代能再次來臨就好了。","0","0"
"592684","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","人類帶來的食物好有意思啊！<hex:02100103>我感覺要變成美食家了！","0","0"
"592685","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到瓦努族竟然已經召喚了蠻神……<hex:02100103>看來今後會更加難以應對他們。","0","0"
"592686","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奧爾什方閣下的事我已經聽說了……<hex:02100103>我小時候經常和他還有弗朗塞爾、埃馬內蘭一起玩……<hex:02100103>怎麼會這樣……抱歉……","0","0"
"592687","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經得知了討伐雲神俾斯麥一事。<hex:02100103>不愧是奧爾什方閣下看中的人。<hex:02100103>請讓我代表薔薇騎兵團向你說聲謝謝。","0","0"
"592688","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吉爾登看起來又在計劃著些什麼。<hex:02100103>你也蠻忙的，就不用老陪著他了。","0","0"
