"21","TEXT_JOBRDM650_02585_SEQ_21",""
"22","TEXT_JOBRDM650_02585_SEQ_22",""
"23","TEXT_JOBRDM650_02585_SEQ_23",""
"24","TEXT_JOBRDM650_02585_TODO_00","ミッドナイト・デューと話す"
"25","TEXT_JOBRDM650_02585_TODO_01","シ・ルン・ティアと話す"
"26","TEXT_JOBRDM650_02585_TODO_02","グブラ幻想図書館のシ・ルン・ティアと話す"
"27","TEXT_JOBRDM650_02585_TODO_03","シ・ルン・ティアに「<hex:022811FF0A4576656E744974656DF61E8D120103>」を渡す"
"28","TEXT_JOBRDM650_02585_TODO_04","ロウェナ総合文化会館のシ・ルン・ティアと話す"
"29","TEXT_JOBRDM650_02585_TODO_05",""
"30","TEXT_JOBRDM650_02585_TODO_06",""
"31","TEXT_JOBRDM650_02585_TODO_07",""
"32","TEXT_JOBRDM650_02585_TODO_08",""
"33","TEXT_JOBRDM650_02585_TODO_09",""
"34","TEXT_JOBRDM650_02585_TODO_10",""
"35","TEXT_JOBRDM650_02585_TODO_11",""
"36","TEXT_JOBRDM650_02585_TODO_12",""
"37","TEXT_JOBRDM650_02585_TODO_13",""
"38","TEXT_JOBRDM650_02585_TODO_14",""
"39","TEXT_JOBRDM650_02585_TODO_15",""
"40","TEXT_JOBRDM650_02585_TODO_16",""
"41","TEXT_JOBRDM650_02585_TODO_17",""
"42","TEXT_JOBRDM650_02585_TODO_18",""
"43","TEXT_JOBRDM650_02585_TODO_19",""
"44","TEXT_JOBRDM650_02585_TODO_20",""
"45","TEXT_JOBRDM650_02585_TODO_21",""
"46","TEXT_JOBRDM650_02585_TODO_22",""
"47","TEXT_JOBRDM650_02585_TODO_23",""
"48","TEXT_JOBRDM650_02585_ARYA_000_000","魔法の修行は禁止ですけど……もう、体調は普段どおりです！<hex:02100103>師匠を手伝って、文献探し、がんばります！"
"49","TEXT_JOBRDM650_02585_XRHUNTIA_000_030","よっ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>アリアの力も借りて、片っ端から文献にあたってるが……<hex:02100103>まだ解決策にはたどりつけていない。"
"50","TEXT_JOBRDM650_02585_XRHUNTIA_000_031","……ただ、ひとつ思いだしたことがある。<hex:02100103>むかしランバードが、やけに熱心に読んでいた書物のことだ。"
"51","TEXT_JOBRDM650_02585_XRHUNTIA_100_031","あいにく書名は忘れたんだが……。<hex:02100103>イシュガルドで異端者として処刑された、猟奇殺人鬼の手記でな。<hex:02100103>特異な呪術を用いて、儀式殺人をくりかえした罪状らしい。"
"52","TEXT_JOBRDM650_02585_XRHUNTIA_000_032","当時は、悪趣味なヤツだと眉をひそめていたが……<hex:02100103>いま思うと「特異な呪術」というのがひっかかる。<hex:02100103>ヤツはこの本から、秘術のヒントを得たんじゃないか？"
"53","TEXT_JOBRDM650_02585_ARYA_000_033","な、なんだか恐ろしい本ですね……。<hex:02100103>でも手がかりになるかもしれないのなら、その本を探してみます！"
"54","TEXT_JOBRDM650_02585_XRHUNTIA_000_034","ただ、そいつは<hex:024A1DFF0AE7A880E8A6AFE69CACFF10E3818DE38193E38186E381BCE3829303>……滅多に出まわらない本だ。<hex:02100103>貴重なお宝となりゃ、宝探しの専門家に聞くのがいいだろう。"
"55","TEXT_JOBRDM650_02585_XRHUNTIA_000_035","<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>トレジャーハンターの「ミッドナイト・デュー」は知ってるな？<hex:02100103>彼女のところへ、アリアと向かってくれないか？"
"56","TEXT_JOBRDM650_02585_XRHUNTIA_000_036","オレも別のルートを探ってみよう。<hex:02100103>案外、ロウェナ商会に入荷していたりしないモンかな……？"
"57","TEXT_JOBRDM650_02585_ARYA_000_050","先輩！<hex:02100103>この方が、ミッドナイト・デューさんですよね……？"
"58","TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_060","よう、アンタかい。<hex:02100103>え…………そっちの娘が、異端者の手記を探してる？<hex:02100103>ははぁん……顔に似合わず、物騒な趣味してるねえ……。"
"59","TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_061","何だ、「真紅のシ・ルン・ティア」の差し金かい。<hex:02100103>イシュガルドの異端者……猟奇殺人の本…………ああっ！"
"60","TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_062","それ、トレジャーハンターの間で噂になってる本だよ！<hex:02100103>「グブラ幻想図書館」の狂想禁書庫で、見かけたってヤツがいる。<hex:02100103>たしか「<hex:022811FF0A4576656E744974656DF61E8D120103>」って言ったかね……。"
"61","TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_063","書いたのは、自分は魔性の一族とかいう妄想に憑かれた殺人鬼で、<hex:02100103>日記とも、創作とも、魔術書ともつかない手記だそうだよ。"
"62","TEXT_JOBRDM650_02585_ARYA_000_064","先輩……きっと探してる本ですよね！<hex:02100103>「ロウェナ総合文化会館」へ戻って、師匠に確かめましょう。"
"63","TEXT_JOBRDM650_02585_ARYA_000_065","ありがとうございました、ミッドナイト・デューさん！"
"64","TEXT_JOBRDM650_02585_ARYA_000_080","ちょうど、師匠も戻ってたみたいです……！<hex:02100103>ミッドナイト・デューさんに聞いたこと、報告しましょう。"
"65","TEXT_JOBRDM650_02585_XRHUNTIA_000_090","ん、探してる本の書名がわかった？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D120103>」……そうだ、その本だ！"
"66","TEXT_JOBRDM650_02585_XRHUNTIA_000_091","著者は、魔性の生まれを自称する殺人鬼か……怪しいな。<hex:02100103>イシュガルドでは異端者あつかいだろうが、<hex:02100103>ランバードと同じ、秘術に手を染めた魔道士だったとも考えられる。"
"67","TEXT_JOBRDM650_02585_XRHUNTIA_000_092","「グブラ幻想図書館」の禁書庫か。<hex:02100103>シャーレアン人がここを去ってからは、入ったことがないが……。"
"68","TEXT_JOBRDM650_02585_XRHUNTIA_000_093","…………ほう、行ったことがあるって？<hex:02100103>そんじゃひとつ、案内してもらうとするか。"
"69","TEXT_JOBRDM650_02585_XRHUNTIA_000_094","ふむ……館内は、シャーレアン人が残した番人が暴れてると？<hex:02100103>とすると、アリアは留守番だな。<hex:02100103>強敵と出くわしたら、魔法を使ってしまうかもしれん。"
"70","TEXT_JOBRDM650_02585_ARYA_000_095","はい……先輩も師匠も、どうか気をつけて。"
"71","TEXT_JOBRDM650_02585_XRHUNTIA_000_096","……<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>さっそく低地ドラヴァニアへ向かうぞ。<hex:02100103>めざすは、もちろん「グブラ幻想図書館」だ！"
"72","TEXT_JOBRDM650_02585_ARYA_000_100","「<hex:022811FF0A4576656E744974656DF61E8D120103>」……<hex:02100103>いったい、どんな本なんでしょうか……？"
"73","TEXT_JOBRDM650_02585_XRHUNTIA_000_120","そんじゃ、いきますか……目的はひとつ。<hex:02100103>狂想禁書庫で目撃されたという、禁書「<hex:022811FF0A4576656E744974656DF61E8D120103>」の入手だ。"
"74","TEXT_JOBRDM650_02585_XRHUNTIA_000_121","ランバードが読んでいたのは、「<hex:02280CFF05454F626AF61EA3830103>」だった……。<hex:02100103>それらしい本を、片っ端から確認していくぞ！"
"75","TEXT_JOBRDM650_02585_QIB_001_TODO_01","狂想禁書庫へ進入せよ！"
"76","TEXT_JOBRDM650_02585_QIB_001_TODO_02","「夜の血族」を入手せよ！"
"77","TEXT_JOBRDM650_02585_QIB_001_TODO_03","召喚を阻止せよ！"
"78","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_01","図書館っていうより、魔窟だな……。<hex:02100103>この奥に、めざす狂想禁書庫があるんだな？"
"79","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_02","……ったく、守護者だか何だか知らないが、<hex:02100103>シャーレアンの連中も、面倒なモンを残してくれたぜ！"
"80","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_08","この先が、狂想禁書庫だな……！<hex:02100103>もうひと踏ん張りだ……いくぞ、<hex:022C0DFF07022903EB0203FF02200203>！"
"81","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_03","ここが狂想禁書庫か……！<hex:02100103>よし、目的の「<hex:022811FF0A4576656E744974656DF61E8D120103>」を探そう。"
"82","TEXT_JOBRDM650_02585_QIB_BOOK_CONTENTS_1_1","(-『断罪の騎士』-)第六星暦960年代のこと、<hex:02100103>クルザスのとある教会にて、司祭が斬殺される事件が起きた。<hex:02100103>下手人の名はトリファニエル、平民出身の騎士であった。"
"83","TEXT_JOBRDM650_02585_QIB_BOOK_CONTENTS_1_2","(-『断罪の騎士』-)件の司祭が悪霊祓いと称し、貧民の幼子を連れ込んで、<hex:02100103>背徳的な行為を行っていたのを目撃し、剣で斬り伏せたのだ。<hex:02100103>これぞ真の正義であり、腐敗した正教を断罪する光と言えよう！"
"84","TEXT_JOBRDM650_02585_QIB_BOOK_CONTENTS_2_1","(-『健全な宗教画名作選』-)女神たちの緻密すぎる絵画が載っている。<hex:02100103>男神が収録されていない理由は、推して知るべし……。"
"85","TEXT_JOBRDM650_02585_QIB_BOOK_CONTENTS_3_1","(-『アルカナの惨劇』-)「アルカナの惨劇」は、ソーン朝時代にウルダハを震撼させ、<hex:02100103>十数名に及ぶ犠牲者を出し、迷宮入りとなった連続殺人である。<hex:02100103>遺体には占星術などで用いられる「アルカナ」が添えられていた。"
"86","TEXT_JOBRDM650_02585_QIB_BOOK_CONTENTS_3_2","(-『アルカナの惨劇』-)犯人はアルカナ占いによって標的を決めていたとされるが、<hex:02100103>犠牲者のなかには、宮廷抗争にかかわる要人も含まれていた。<hex:02100103>そのため、無差別殺人を装った暗殺だとする説もある。"
"87","TEXT_JOBRDM650_02585_QIB_BOOK_CONTENTS_4_1","(-『闇に葬られた聖女』-)インクがかすれていて、よく読めない……。"
"88","TEXT_JOBRDM650_02585_QIB_BOOK_CONTENTS_5_1","(-『ある彫金師の日記』-)今日は、黒衣森に向かった。<hex:02100103>常連客であるダルタンクール家のアマンディヌお嬢様から、<hex:02100103>邸宅に立ち寄るように依頼されたからだ。"
"89","TEXT_JOBRDM650_02585_QIB_BOOK_CONTENTS_5_2","(-『ある彫金師の日記』-)そして、新作を手に訪れたハウケタ御用邸にて、<hex:02100103>私は知ってしまった……。<hex:02100103>究極の美とは、いかなるものなのかを……。"
"90","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_BOOK_REACTION_01","……そいつは目的の本じゃない。<hex:02100103>オレたちが探しているのは、「<hex:022811FF0A4576656E744974656DF61E8D120103>」だ。"
"91","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_BOOK_REACTION_02","これも違うな……。<hex:02100103>ゆっくり読んでいるヒマはない、次を探すぞ。"
"92","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_04","出たな、禁書庫の番人め！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、まずはコイツをやっつけるぞ！"
"93","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_10","仲間を呼ぶつもりだ！<hex:02100103>魔紋に乗って、召喚を邪魔してやれ！"
"94","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_09","だいぶ効いてるぞ！<hex:02100103>もう少しだ、<hex:022C0DFF07022903EB0203FF02200203>！"
"95","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_05","フン……オレたちの手にかかれば、こんなモンだな！<hex:02100103>ん……番人のヤツ、腹に禁書を隠してたみたいだぞ？"
"96","TEXT_JOBRDM650_02585_QIB_BOOK_CONTENTS_6_1","(-『夜の血族』-)我は血の供儀が産みし、魔性の一族の末裔なり。<hex:02100103>我はこの書を、闇夜に生を受けし我が同胞……<hex:02100103>「夜の血族」たちに向けて記す。"
"97","TEXT_JOBRDM650_02585_QIB_BOOK_CONTENTS_6_2","(-『夜の血族』-)司祭どもは我を殺人鬼に仕立て、我が言葉を妄言と呼ぶだろう。<hex:02100103>しかし、これから記すことは、すべて魔術的な真実であり、<hex:02100103>彼らの教義こそ虚構である……。"
"98","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_06","「<hex:022811FF0A4576656E744974656DF61E8D120103>」……！<hex:02100103>間違いない、探してた本はコイツだ！"
"99","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_07","……これさえ手に入れれば、長居は無用だ。<hex:02100103>こんな紙魚（しみ）くさい場所、さっさとおいとまするぞ！"
"100","TEXT_JOBRDM650_02585_QIB_XRHUNTIA_BATTLETALK_DEAD","こんな場所で…………不覚を取るとはッ……！"
"101","TEXT_JOBRDM650_02585_ARYA_000_200","すごいです……ついに、禁書を見つけたんですね！<hex:02100103>あれっ…………でも、師匠は？<hex:02100103>まだ、図書館の方にいるんでしょうか……？"
"102","TEXT_JOBRDM650_02585_XRHUNTIA_000_210","<hex:022C0DFF07022903EB0203FF02200203>、ごくろうさん！<hex:02100103>案内してくれて助かったぜ。<hex:02100103>手に入れた「<hex:022811FF0A4576656E744974656DF61E8D120103>」を見せてくれるか？"
"103","TEXT_JOBRDM650_02585_XRHUNTIA_000_220","……たしかに「魔性の一族」を称する殺人鬼の手記のようだ。<hex:02100103>当時は、異端者の妄言で片づけられただろうが……<hex:02100103>どうやらこの男の魔術知識は、本物だぞ。"
"104","TEXT_JOBRDM650_02585_XRHUNTIA_000_221","手記自体が、邪法の指南書になっている。<hex:02100103>やはりランバードは、この書から肉体強化の知識を得たんだ！"
"105","TEXT_JOBRDM650_02585_XRHUNTIA_000_222","それだけじゃない……。<hex:02100103>知りたかったことが、この禁書にあらかた記されているようだ……！<hex:02100103>イディルシャイアへ戻って、アリアを交えて話すとしよう。"
"106","TEXT_JOBRDM650_02585_ARYA_000_230","先輩、おかえりなさい！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D120103>」……ついに手に入ったんですね。"
"107","TEXT_JOBRDM650_02585_XRHUNTIA_000_250","いましがた、「<hex:022811FF0A4576656E744974656DF61E8D120103>」を読み終えた。<hex:02100103>気が重くなるような事実がわかったが……<hex:02100103>アリアがもとに戻るための希望も、見つかったぞ！"
"108","TEXT_JOBRDM650_02585_XRHUNTIA_000_251","だからふたりとも、最後までオレの話を聞いてほしい。<hex:02100103>まずは、禁書の著者のことだが……。"
"109","TEXT_JOBRDM650_02585_ARYA_000_260","えっと、つまり……<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D120103>」を書いたのは、ただの殺人鬼じゃなくて、<hex:02100103>古の魔法に通じた魔道士だった、ということですか？"
"110","TEXT_JOBRDM650_02585_XRHUNTIA_000_261","そう……100年ほど前のイシュガルドで、<hex:02100103>古代マハの妖異召喚から赤魔法まで、あらゆる秘術の文献を渉猟し、<hex:02100103>独学で実践におよんだ怪人物だ。"
"111","TEXT_JOBRDM650_02585_XRHUNTIA_000_262","そしてこの男の血筋には、秘密があった。<hex:02100103>彼は、異界から召喚した大妖異「リリス」の血を注入した、<hex:02100103>マハの大魔道士の子孫だったんだ……！"
"112","TEXT_JOBRDM650_02585_XRHUNTIA_000_263","妖異の血の移植は、マハの大魔道士の一族が始めた邪法。<hex:02100103>赤魔道士たちはこれを禁じ手としたという話は、前にしたな？<hex:02100103>……だがそれは、遅きに失した。"
"113","TEXT_JOBRDM650_02585_XRHUNTIA_000_264","リリスの血はすでに、大魔道士の子孫に広がっていたんだ！<hex:02100103>他者の生命を吸って生きる彼らは、<hex:02100103>闇夜に生を受けし者……「夜の血族」と呼ばれた。"
"114","TEXT_JOBRDM650_02585_XRHUNTIA_000_265","ここからが、話の核心だ。<hex:02100103>死んだランバードも……そしておそらくは……<hex:02100103>アリア、お前もリリスの血を宿す一族の末裔だ。"
"115","TEXT_JOBRDM650_02585_XRHUNTIA_000_266","「<hex:022811FF0A4576656E744974656DF61E8D120103>」の著者は、カロワイズという一族の出身。<hex:02100103>ランバードの名字も、これと同じ。"
"116","TEXT_JOBRDM650_02585_XRHUNTIA_000_267","そこで、あらためて調べたんだが……<hex:02100103>アリアの母方の系譜に、カロワイズの名が含まれていた……。<hex:02100103>偶然の一致とは思えない。"
"117","TEXT_JOBRDM650_02585_ARYA_000_268","わたしに…………大妖異の血が？"
"118","TEXT_JOBRDM650_02585_XRHUNTIA_000_269","アリアの魔法適性は、黒魔法の系統に偏っていたが……<hex:02100103>それもリリスの血がなせるわざだ。<hex:02100103>そう……あのランバードも、そういうタイプだった。"
"119","TEXT_JOBRDM650_02585_XRHUNTIA_000_270","ヤツは、新たに妖異の血を移植したのではなく、<hex:02100103>持っていた力を覚醒させたんだ。<hex:02100103>……禁書には、未来の血族のためにと、その秘術も記されていた。"
"120","TEXT_JOBRDM650_02585_ARYA_000_271","わたしも、秘術を施されたんでしょうか……？"
"121","TEXT_JOBRDM650_02585_XRHUNTIA_000_272","それは考えにくい……かなり手のかかる術だからな。<hex:02100103>「赤魔道士の証」を手にしたことで、その血が覚醒したか、だな。"
"122","TEXT_JOBRDM650_02585_XRHUNTIA_100_272","しかしランバードですら、十数年の歳月を要したのに、<hex:02100103>アリアの場合は、瞬く間に力が目覚めた……。"
"123","TEXT_JOBRDM650_02585_XRHUNTIA_110_272","フン……資質の差、か。<hex:02100103>しかもそのきっかけが、「抗う力」を手にしたことだとすれば、<hex:02100103>ヤツの言ったとおり、あまりにも皮肉な定めだ……。"
"124","TEXT_JOBRDM650_02585_XRHUNTIA_000_273","……が、悪い報せはここまでだ！<hex:02100103>妖異の血の「呪い」を解く方法は、ある！"
"125","TEXT_JOBRDM650_02585_XRHUNTIA_000_274","リリスは異界から、「依代」となるこちら側の生物に、<hex:02100103>魂を憑依させることで、物質界に召喚されたわけだが……"
"126","TEXT_JOBRDM650_02585_XRHUNTIA_000_275","初代カロワイズはリリスと契約を結び、その血を移植すると、<hex:02100103>すぐに相手を魔法の<hex:024A0EFF04E58CA3FF07E381AFE3819303>に封じた。<hex:02100103>……閉じ込めて、リリスが異界へ戻ることを阻止したのさ。"
"127","TEXT_JOBRDM650_02585_XRHUNTIA_000_276","そうまでして、リリスを物質界に留めておかないと、<hex:02100103>妖異の血もまた、効力を失うからっていう理屈らしい。<hex:02100103>アリア…………このことが、何を意味するかわかるか？"
"128","TEXT_JOBRDM650_02585_ARYA_000_277","えっと…………リリスが物質界から消えれば、<hex:02100103>わたしに流れる妖異の血も、力を失うってことですよね……？"
"129","TEXT_JOBRDM650_02585_ARYA_100_277","あっ……<hex:02100103>だったらその匣を見つけて、大妖異リリスを倒せば……！"
"130","TEXT_JOBRDM650_02585_XRHUNTIA_000_278","そう……呪われた血も、力を失うってわけだ！"
"131","TEXT_JOBRDM650_02585_XRHUNTIA_100_278","リリスは「妖異の女王」とも呼ばれ、人の手には余る大妖異。<hex:02100103>だが召喚者はその力を恐れ、依代にあえて弱い魔物を選んだらしい。<hex:02100103>不完全な状態なら、オレたちだけでも勝機はある……！"
"132","TEXT_JOBRDM650_02585_XRHUNTIA_000_279","「<hex:022811FF0A4576656E744974656DF61E8D120103>」の著者は当時、リリスの匣の所在をつかんでいた。<hex:02100103>ことによると、生前に手に入れていた可能性すらある……！<hex:02100103>その足取りを追うのが、早道だろう。"
"133","TEXT_JOBRDM650_02585_XRHUNTIA_000_280","やっと希望が見えてきたぞ……！<hex:02100103>次の行動にそなえて、ゆっくり疲れを癒してくれ。"
