"54","TEXT_STMBDA415_02514_MAGNAI_000_032","通例どおりの戦法でくること……<hex:02100103>また、事故で戦力が欠けたと知れたのは、そこそこの収穫だ。<hex:02100103>戦場において、奴らのひとりは重みが違うからな……。"
"55","TEXT_STMBDA415_02514_GOSETSU_000_033","加えて、族長サドゥが、こう言っておったぞ。<hex:02100103>「いいから正面きって来やがれ」とな。"
"56","TEXT_STMBDA415_02514_BAATU_000_034","お、おい！<hex:02100103>その忌々しい名を、長兄の前で口にするな！"
"57","TEXT_STMBDA415_02514_GOSETSU_000_035","むむ……？<hex:02100103>敵将の名は、聞くも腹立たしいということでござるか？"
"58","TEXT_STMBDA415_02514_BAATU_000_036","そういうわけではない……。<hex:02100103>あれは、前回の「終節の合戦」がおわった直後のことだ。"
"59","TEXT_STMBDA415_02514_BAATU_000_037","すでに長兄であられたマグナイ様は、<hex:02100103>下した部族の女人すべてを集め、愛を下賜するに足る者……<hex:02100103>つまり、花嫁探しをなさったのだ。"
"60","TEXT_STMBDA415_02514_BAATU_000_038","その場で……ああ……あのサドゥときたら！<hex:02100103>敗者でありながら長兄に不敬な罵詈雑言を浴びせ、<hex:02100103>しまいには業火を放って一帯を焼却！"
"61","TEXT_STMBDA415_02514_BAATU_000_039","寛大なる心でお許しになっていた長兄も、さすがにプツリ！<hex:02100103>三日三晩、互いが膝をつくまで大地を裂くような戦いが…………"
"62","TEXT_STMBDA415_02514_MAGNAI_000_040","…………おい、その話はよせ。<hex:02100103>余輩の人生唯一の汚点、次に口にすれば兄弟とて命はないぞ。"
"63","TEXT_STMBDA415_02514_MAGNAI_000_041","あのような女の挑発など、聞く気もない。<hex:02100103>だが、あれと遭遇してなお偵察を完遂したとあれば、<hex:02100103>お前たちの功績に恩寵を与えるべきだろう。"
"64","TEXT_STMBDA415_02514_MAGNAI_000_042","残りのふたりを連れてこい。<hex:02100103>……この者らを、解放する。"
"65","TEXT_STMBDA415_02514_GOSETSU_000_043","若もリセも、無事で何よりでござる。"
"66","TEXT_STMBDA415_02514_HIEN_000_044","ああ、そなたたちの尽力のおかげだ。<hex:02100103>これで、合戦前にモル族のもとへ戻れる。"
"67","TEXT_STMBDA415_02514_MAGNAI_000_045","……これまでの働きにより、<hex:02100103>お前たちが、ただの弱者ではないことは十分に知れた。"
"68","TEXT_STMBDA415_02514_MAGNAI_000_046","ゆえに、許そう。<hex:02100103>お前たちは、栄えあるゼラの戦士として、<hex:02100103>間もなくきたる「終節の合戦」に参加しろ。"
"69","TEXT_STMBDA415_02514_MAGNAI_000_047","そこで、必ずや余輩の前までたどりつき、<hex:02100103>この草原の覇者がいかなる者か、身をもって知るのだ。<hex:02100103>……誓えるな？"
"70","TEXT_STMBDA415_02514_LYSE_000_048","(-全員-)望むところだッ！"
"71","TEXT_STMBDA415_02514_LYSE_000_050","あなたたちを待つ間、いろいろ考えたんだ。<hex:02100103>うん……がんばるよ、これからも！"
"72","TEXT_STMBDA415_02514_GOSETSU_000_055","ふたりが無事に戻って、一安心でござる。<hex:02100103>だが、まことの戦はこれからか……。"
"73","TEXT_STMBDA415_02514_MAGNAI_000_060","これより、余輩らも合戦に向けての仕上げを行う。<hex:02100103>去れ、次は戦場でだ。"
"74","TEXT_STMBDA415_02514_DAIDUKUL_000_065","我々ブドゥガも、無論、オロニル族の同盟として参戦する。<hex:02100103>勝利のあかつきには……わかっているな。"
"75","TEXT_STMBDA415_02514_BAATU_000_070","お前たちとは、不思議な縁を感じる。<hex:02100103>だが、合戦では容赦しない。"
"76","TEXT_STMBDA415_02514_HIEN_000_080","改めて、双方無事で何よりだ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>とゴウセツはとくに、<hex:02100103>よくぞ務めを果たしてくれた。"
"77","TEXT_STMBDA415_02514_HIEN_000_081","わしも、ドタール族について聞きたいが……<hex:02100103>それは道すがらだな。"
"78","TEXT_STMBDA415_02514_HIEN_000_082","なにせ、モル族の皆を、すっかり待たせてしまった。<hex:02100103>急ぎ、「モル・イロー」へ戻るぞ！"
"79","TEXT_STMBDA415_02514_LYSE_000_090","シリナに心配かけちゃったね。<hex:02100103>その分、合戦本番ではガンガンいくよっ！"
"80","TEXT_STMBDA415_02514_HIEN_000_095","結局、草原をぐるりと付き合わせてしまったな。<hex:02100103>だが、それぞれの部族で学んだことは少なくない。<hex:02100103>それをもって……勝つぞ！"
"81","TEXT_STMBDA415_02514_GOSETSU_000_100","出立したときよりも、戦支度が進んでおるな。<hex:02100103>皆、不安はあれど、戦う意志を固めたのでござろう。"
"82","TEXT_STMBDA415_02514_TEMULUN_000_105","おかえりなさい。<hex:02100103>新しい出会いは、見つかったかしら？"
"83","TEXT_STMBDA415_02514_MOLA02514_000_110","もうやだ……。<hex:02100103>心臓が飛び出してしまいそう！！"
"84","TEXT_STMBDA415_02514_MOLC02514_000_120","だ、だ、大丈夫……！<hex:02100103>ヨルの扱いなら、自信あるぞっ……！"
"85","TEXT_STMBDA415_02514_MOLD02514_000_125","オロニル族はもちろんだが、俺はドタール族が恐ろしい。<hex:02100103>連中の戦いぶりときたら、はたから見ていたときですら、<hex:02100103>鳥肌が立ったからな……。"
"86","TEXT_STMBDA415_02514_MOLE02514_000_130","モル族は、もう何年も合戦に参加していないから、<hex:02100103>俺たち、これが初参加なんだ。<hex:02100103>勝つって言ったら、勝てる……よな！？"
"87","TEXT_STMBDA415_02514_CIRINA_000_140","<hex:022C0DFF07022903EB0203FF02200203>さん……みなさんも……！<hex:02100103>遅かったから、試練で何かあったんじゃないかって、<hex:02100103>心配したんですよ……！"
"88","TEXT_STMBDA415_02514_CIRINA_000_141","でも、よかった……元気に戻ってきてくださって……。<hex:02100103>それに、ヨルも無事に手懐けられたんですね！"
"89","TEXT_STMBDA415_02514_CIRINA_000_142","これで、いよいよ合戦に臨むだけ……。<hex:02100103>それについて、みなさんに大事なお話があるんです。"
"90","TEXT_STMBDA415_02514_MOLB02514_000_115","（★未使用／削除予定★）"
