"28","TEXT_JOBRDM500_02576_TODO_04","シ・ルン・ティアと再度話す"
"29","TEXT_JOBRDM500_02576_TODO_05",""
"30","TEXT_JOBRDM500_02576_TODO_06",""
"31","TEXT_JOBRDM500_02576_TODO_07",""
"32","TEXT_JOBRDM500_02576_TODO_08",""
"33","TEXT_JOBRDM500_02576_TODO_09",""
"34","TEXT_JOBRDM500_02576_TODO_10",""
"35","TEXT_JOBRDM500_02576_TODO_11",""
"36","TEXT_JOBRDM500_02576_TODO_12",""
"37","TEXT_JOBRDM500_02576_TODO_13",""
"38","TEXT_JOBRDM500_02576_TODO_14",""
"39","TEXT_JOBRDM500_02576_TODO_15",""
"40","TEXT_JOBRDM500_02576_TODO_16",""
"41","TEXT_JOBRDM500_02576_TODO_17",""
"42","TEXT_JOBRDM500_02576_TODO_18",""
"43","TEXT_JOBRDM500_02576_TODO_19",""
"44","TEXT_JOBRDM500_02576_TODO_20",""
"45","TEXT_JOBRDM500_02576_TODO_21",""
"46","TEXT_JOBRDM500_02576_TODO_22",""
"47","TEXT_JOBRDM500_02576_TODO_23",""
"48","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_000","あっ……もしかして、冒険者の人？<hex:02100103>お願い、お姉ちゃんを助けて！"
"49","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_001","街の外で、怪しい人たちに拐われそうになったの！<hex:02100103>通りすがりの魔道士さんが助けてくれたんだけど、<hex:02100103>お姉ちゃんが逃げ遅れて……！"
"50","TEXT_JOBRDM500_02576_Q1_000_010","何と答える？"
"51","TEXT_JOBRDM500_02576_A1_000_011","助けてあげる"
"52","TEXT_JOBRDM500_02576_A1_000_012","大人には知らせた？"
"53","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_020","……ほんと、助けてくれるの！？<hex:02100103>ありがとう！"
"54","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_021","場所は「刺抜盆地」……ザル大門を出てすぐの街道だよ。<hex:02100103>魔道士さんが戦ってくれてるけど、相手も大勢いたし……。<hex:02100103>お願い……助けてあげて！"
"55","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_030","パパもママも、仕事で出かけちゃってるの！<hex:02100103>銅刃団の人はよくあるケンカだって、相手にしてくれなくて……！"
"56","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_031","場所は、ザル大門を出てすぐの街道なの。<hex:02100103>魔道士さんが戦ってくれてるけど……相手も大勢いたし……。<hex:02100103>どうしよう……お願い、お姉ちゃんたちを助けて……。"
"57","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_070","怪しい人たちに襲われたのは、「刺抜盆地」……。<hex:02100103>ザル大門を出てすぐの街道だよ。<hex:02100103>お願い……お姉ちゃんたちを、助けてあげて！"
"58","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_090","……えっ？<hex:02100103>お<hex:02080DE905FF04E5A789FF04E5858403>さん、助けにきてくれたの！？"
"59","TEXT_JOBRDM500_02576_XRHUNTIA_000_100","(-赤装束の魔道士-)……あんたは？"
"60","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_105","よかった……妹は無事なんですね！<hex:02100103>お<hex:02080DE905FF04E5A789FF04E5858403>さん、ありがとう！"
"61","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_110","えっ、お姉ちゃんたちは無事だった……！？<hex:02100103>よかった……それで、いまどこにいるの？"
"62","TEXT_JOBRDM500_02576_XRHUNTIA_000_120","オレを助けに？<hex:02100103>悪いな……そうと知ってりゃ、あんたの獲物も残しといたんだが。"
"63","TEXT_JOBRDM500_02576_XRHUNTIA_000_121","見ず知らずの子どもの頼みを、放っておけなかったってわけだな？<hex:02100103>気に入ったぜ！"
"64","TEXT_JOBRDM500_02576_XRHUNTIA_000_122","(-シ・ルン・ティア-)オレはシ・ルン、旅の赤魔道士だ。<hex:02100103>……あんたの名前は？"
"65","TEXT_JOBRDM500_02576_XRHUNTIA_000_123","(-シ・ルン・ティア-)<hex:022C0DFF07022903EB0203FF02200203>……？<hex:02100103>聞いたことがあるな、たしか……。"
"66","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_124","あ、あのっ……！<hex:02100103>ありがとうございました！"
"67","TEXT_JOBRDM500_02576_XRHUNTIA_000_125","(-シ・ルン・ティア-)怪我はないか？"
"68","TEXT_JOBRDM500_02576_XRHUNTIA_000_126","(-シ・ルン・ティア-)それじゃ、この<hex:024A0BFF04E5A898FF04E3819303>を妹さんのところまで送り届けようぜ！"
"69","TEXT_JOBRDM500_02576_XRHUNTIA_000_140","妹さんも無事だったようで、何よりだ！"
"70","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_145","助けてくれて、ありがとうございました……！"
"71","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_170","あっ……冒険者さん！<hex:02100103>お姉ちゃんを送ってくれて、ありがとう！"
"72","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_180","お<hex:02080DE905FF04E5A789FF04E5858403>さん、本当にありがとうございました！"
"73","TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_181","すごく怖かったんだ。<hex:02100103>お姉ちゃんと、二度と会えないかもって……。"
"74","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_182","赤いお兄さんが、みんなやっつけてくれたんだよ！<hex:02100103>剣士の格好なのに、魔法も使って、<hex:02100103>まるでパパが言っていた、くれない……紅の…………あれ？"
"75","TEXT_JOBRDM500_02576_XRHUNTIA_000_183","……「紅の疾風」か？<hex:02100103>20年前のアラミゴ動乱のさなかに活動した、赤魔道士の一団だ。"
"76","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_100_183","そう……それ！<hex:02100103>「紅の疾風」は、弱い人たちのために戦ったんだよね！？"
"77","TEXT_JOBRDM500_02576_XRHUNTIA_101_183","……フッ、懐かしい話だな。<hex:02100103>お父さんは、アラミゴの出身か。"
"78","TEXT_JOBRDM500_02576_XRHUNTIA_000_184","なるほど、それで知ってたわけだ。<hex:02100103>さて……家まで送っていこうか？"
"79","TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_185","近いから大丈夫！<hex:02100103>お<hex:02080DE905FF04E5A789FF04E5858403>さんと赤いお兄さん、本当にありがとね！"
"80","TEXT_JOBRDM500_02576_XRHUNTIA_000_186","これで一件落着だな！<hex:02100103>さて……<hex:022C0DFF07022903EB0203FF02200203>といったか。<hex:02100103>どこかで、祝杯でもあげないか？"
"81","TEXT_JOBRDM500_02576_XRHUNTIA_000_187","ハハハ、気が向いたらでいい！<hex:02100103>……オレはいま、ブラックブラッシュに滞在してる。<hex:02100103>酒房「コッファー＆コフィン」にくれば、会えるだろうぜ。"
"82","TEXT_JOBRDM500_02576_XRHUNTIA_000_200","お、来てくれたんだな！<hex:02100103>実はあのあと、助けた姉妹の母親が訪ねてきたんだ。<hex:02100103>お礼も預かってるぜ。"
"83","TEXT_JOBRDM500_02576_XRHUNTIA_000_201","どうやら両親が不在の隙を狙われたらしい。<hex:02100103>裕福な商人一家でな……子どもたちのために護衛を雇ったそうだ。<hex:02100103>これで安心して、祝杯をあげられるな！"
"84","TEXT_JOBRDM500_02576_XRHUNTIA_000_210","そうそう、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>あんたの名前、どこで聞いたか思いだしたぜ！"
"85","TEXT_JOBRDM500_02576_XRHUNTIA_000_220","アラミゴ解放の立役者の名を忘れるなんて、ヤキがまわったな！<hex:02100103>オレはアラミゴの出身なんだ。<hex:02100103>故郷の連中にかわって、ここで礼を言わせてほしい。"
"86","TEXT_JOBRDM500_02576_XRHUNTIA_000_230","あんた、アラミゴ解放のために戦ってくれてるらしいな？<hex:02100103>オレはアラミゴの出身なんだ。<hex:02100103>故郷の連中にかわって、ここで礼を言わせてほしい。"
"87","TEXT_JOBRDM500_02576_XRHUNTIA_000_240","三都市やイシュガルドでの、あんたの八面六臂の活躍は、<hex:02100103>オレの耳にも届いていたよ。<hex:02100103>なに……「暁の血盟」とは、浅からぬつきあいでね。"
"88","TEXT_JOBRDM500_02576_XRHUNTIA_000_260","最初にあんたの名を教えてくれたのは、アリゼーだ。<hex:02100103>その背中に一歩でも近づきたい人がいる、って、<hex:02100103>口癖みたいに言っててな……いちど会いたいと思ってたのさ。"
"89","TEXT_JOBRDM500_02576_XRHUNTIA_000_261","ああ……何でアリゼーを知ってるのかって？<hex:02100103>旅の途中、ひょんなきっかけで知り合って、<hex:02100103>「赤魔法」の流儀を手ほどきしてやったんだ。"
"90","TEXT_JOBRDM500_02576_XRHUNTIA_100_260","最初にあんたの名を教えてくれたのは、アリゼーだ。<hex:02100103>あいつがちょくちょく口にしてたんで、<hex:02100103>いちど会いたいと思ってたのさ。"
"91","TEXT_JOBRDM500_02576_XRHUNTIA_100_261","ああ……何でアリゼーを知ってるのかって？<hex:02100103>旅の途中、ひょんなきっかけで知り合って、<hex:02100103>「赤魔法」の流儀を手ほどきしてやったんだ。"
"92","TEXT_JOBRDM500_02576_XRHUNTIA_200_261","旅の途中に「赤魔法」の流儀を手ほどきした、<hex:02100103>アリゼーって娘から、あんたの名前を聞いたんだ。<hex:02100103>近ごろ売り出し中の冒険者らしい、ってな！"
"93","TEXT_JOBRDM500_02576_XRHUNTIA_000_262","オレの技は見ただろう……あれが赤魔法だ。<hex:02100103>魔法使いでありながら、細身の剣を手にして戦い、<hex:02100103>隙あらば接近して、敵を斬りきざむ！"
"94","TEXT_JOBRDM500_02576_XRHUNTIA_000_263","……それがオレたち「赤魔道士」の戦い方さ。<hex:02100103>興味があるなら、あんたにも教えるぜ？"
"95","TEXT_JOBRDM500_02576_XRHUNTIA_000_264","見知らぬ子どもを、迷わず助けようとしたあんたなら、<hex:02100103>赤魔道士の力も、正しく使うことができるだろうからな！<hex:02100103>それに……"
"96","TEXT_JOBRDM500_02576_XRHUNTIA_000_265","何より、その眼が気に入った。"
"97","TEXT_JOBRDM500_02576_XRHUNTIA_000_266","……かわりに、オレに弟子入りしたら、<hex:02100103>旅の先々で、人助けを手伝ってもらうことになるぞ？<hex:02100103>それでもいいなら、あんたに赤魔道士の武具を授けよう。"
"98","TEXT_JOBRDM500_02576_XRHUNTIA_000_267","ここに「<hex:02280BFF054974656DF2454C0103>」と呼ばれる石がある。<hex:02100103>そいつを受け取ることで、赤魔道士への道は拓かれる。<hex:02100103>決意を固めたら、またオレに声をかけてくれ。"
"99","TEXT_JOBRDM500_02576_XRHUNTIA_000_300","「<hex:02280BFF054974656DF2454C0103>」を受け取って、<hex:02100103>赤魔道士としての一歩を踏みだすか否か？<hex:02100103>……答えを聞かせてくれ。"
"100","TEXT_JOBRDM500_02576_Q1_000_310","「<hex:02280BFF054974656DF2454C0103>」を受け取る？"
"101","TEXT_JOBRDM500_02576_XRHUNTIA_000_320","待ってたぜ、その答えを！<hex:02100103>断られたらどうしようかって、内心ビクビクしてたよ。"
"102","TEXT_JOBRDM500_02576_XRHUNTIA_000_321","……こいつは、過去に生きた赤魔道士たちの記憶が刻まれた石。<hex:02100103>これからはあんたの、いや……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、お前のものだ。"
"103","TEXT_JOBRDM500_02576_XRHUNTIA_000_322","赤魔道士の心得については、このあとで講釈しよう。<hex:02100103>……おっと、預かってたお礼も渡しとくぜ！<hex:02100103>まずは、おつかれさん！"
"104","TEXT_JOBRDM500_02576_XRHUNTIA_000_330","そうか……あんたがそう決めたなら、しかたない。<hex:02100103>もしも気が変わったら、また声をかけてくれ。<hex:02100103>あんたなら、いつでも歓迎だぜ！"
"105","TEXT_JOBRDM500_02576_SYSTEM_000_340","新しいジョブを修得しました！<hex:02100103>受け取った武器を装備することで、<hex:02100103>ジョブチェンジができます。"
"106","TEXT_JOBRDM500_02576_SYSTEM_000_341","ジョブチェンジしたあとには、<hex:02100103>「ギアセット」を登録してみましょう！<hex:02100103>現在の装備が記録され、即座に着替えられるようになります。"
"107","TEXT_JOBRDM500_02576_SYSTEM_000_342","「ギアセット」の登録は、<hex:02100103>装備変更と同じ「マイキャラクター」の画面から行えます。"
